date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.4,0.11,2023-01-01 18:15:00,89.39,0.1,2023-01-01 16:45:00,90.88,0.08,2023-01-01 16:15:00,85
2023-01-02,81.7,0.19,2023-01-02 05:30:00,88.19,0.11,2023-01-02 06:00:00,87.6,0.12,2023-01-02 06:00:00,85
2023-01-03,83.82,0.16,2023-01-03 17:45:00,90.49,0.09,2023-01-03 17:15:00,92.45,0.07,2023-01-03 16:30:00,85
2023-01-04,85.73,0.14,2023-01-04 01:15:00,86.86,0.13,2023-01-04 17:15:00,88.38,0.11,2023-01-04 17:00:00,85
2023-01-05,82.57,0.18,2023-01-05 03:45:00,86.75,0.13,2023-01-05 17:45:00,87.06,0.12,2023-01-05 17:15:00,85
2023-01-06,86.04,0.14,2023-01-06 03:30:00,90.89,0.08,2023-01-06 03:15:00,93.87,0.05,2023-01-06 16:30:00,85
2023-01-07,86.7,0.13,2023-01-07 01:30:00,90.09,0.09,2023-01-07 17:45:00,92.59,0.07,2023-01-07 00:15:00,85
2023-01-08,84.2,0.16,2023-01-08 18:45:00,90.21,0.09,2023-01-08 17:45:00,92.37,0.07,2023-01-08 17:00:00,85
2023-01-09,79.9,0.21,2023-01-09 08:00:00,86.15,0.13,2023-01-09 07:15:00,88.82,0.1,2023-01-09 06:15:00,85
2023-01-10,82.78,0.17,2023-01-10 17:15:00,85.89,0.14,2023-01-10 15:45:00,86.37,0.13,2023-01-10 15:00:00,85
2023-01-11,34.72,1.57,2023-01-11 09:15:00,61.89,0.51,2023-01-11 08:15:00,70.64,0.35,2023-01-11 07:15:00,85
2023-01-12,72.64,0.31,2023-01-12 08:15:00,82.12,0.18,2023-01-12 07:45:00,84.54,0.15,2023-01-12 06:30:00,85
2023-01-13,89.38,0.1,2023-01-13 06:45:00,90.63,0.09,2023-01-13 07:15:00,91.53,0.08,2023-01-13 06:45:00,85
2023-01-14,78.4,0.23,2023-01-14 20:45:00,81.41,0.19,2023-01-14 19:45:00,81.77,0.19,2023-01-14 18:45:00,85
2023-01-15,96.15,0.03,2023-01-15 05:30:00,98.94,0.01,2023-01-15 04:30:00,100.02,-0.0,2023-01-15 03:30:00,85
2023-01-16,70.03,0.36,2023-01-16 08:00:00,77.55,0.24,2023-01-16 07:00:00,80.74,0.2,2023-01-16 06:15:00,85
2023-01-17,86.94,0.13,2023-01-17 07:15:00,87.67,0.12,2023-01-17 17:45:00,89.49,0.1,2023-01-17 16:45:00,85
2023-01-18,77.05,0.25,2023-01-18 08:30:00,82.26,0.18,2023-01-18 07:30:00,84.75,0.15,2023-01-18 07:15:00,85
2023-01-19,52.78,0.75,2023-01-19 08:30:00,68.18,0.39,2023-01-19 08:15:00,75.61,0.27,2023-01-19 08:15:00,85
2023-01-20,49.62,0.85,2023-01-20 08:45:00,67.07,0.41,2023-01-20 08:30:00,75.5,0.27,2023-01-20 07:15:00,85
2023-01-21,84.79,0.15,2023-01-21 02:00:00,91.7,0.08,2023-01-21 01:15:00,93.95,0.05,2023-01-21 00:00:00,85
2023-01-22,91.49,0.08,2023-01-22 22:00:00,94.84,0.05,2023-01-22 22:00:00,96.98,0.03,2023-01-22 21:00:00,85
2023-01-23,78.3,0.23,2023-01-23 09:00:00,82.67,0.17,2023-01-23 08:15:00,85.53,0.14,2023-01-23 07:45:00,85
2023-01-24,86.98,0.12,2023-01-24 01:15:00,89.7,0.1,2023-01-24 07:45:00,90.49,0.09,2023-01-24 07:15:00,85
2023-01-25,84.97,0.15,2023-01-25 03:15:00,87.66,0.12,2023-01-25 02:15:00,88.8,0.11,2023-01-25 07:45:00,85
2023-01-26,85.07,0.15,2023-01-26 04:00:00,86.61,0.13,2023-01-26 07:15:00,87.74,0.12,2023-01-26 06:15:00,85
2023-01-27,88.13,0.11,2023-01-27 01:15:00,92.5,0.07,2023-01-27 15:15:00,93.02,0.06,2023-01-27 06:30:00,85
2023-01-28,82.53,0.18,2023-01-28 02:00:00,88.78,0.11,2023-01-28 01:15:00,91.74,0.08,2023-01-28 01:15:00,85
2023-01-29,92.92,0.06,2023-01-29 23:00:00,93.68,0.06,2023-01-29 22:00:00,97.66,0.02,2023-01-29 21:00:00,85
2023-01-30,78.02,0.23,2023-01-30 08:45:00,84.11,0.16,2023-01-30 07:30:00,85.32,0.14,2023-01-30 06:30:00,85
2023-01-31,82.78,0.17,2023-01-31 08:45:00,87.71,0.12,2023-01-31 07:30:00,87.37,0.12,2023-01-31 06:45:00,85
2023-02-01,88.44,0.11,2023-02-01 18:15:00,89.97,0.09,2023-02-01 07:00:00,90.82,0.08,2023-02-01 06:15:00,85
2023-02-02,87.19,0.12,2023-02-02 06:45:00,91.56,0.08,2023-02-02 06:45:00,91.71,0.08,2023-02-02 07:00:00,85
2023-02-03,89.24,0.1,2023-02-03 06:45:00,91.11,0.08,2023-02-03 06:45:00,92.04,0.07,2023-02-03 18:00:00,85
2023-02-04,86.04,0.14,2023-02-04 07:00:00,91.63,0.08,2023-02-04 04:00:00,92.25,0.07,2023-02-04 03:45:00,85
2023-02-05,92.36,0.07,2023-02-05 02:15:00,95.66,0.04,2023-02-05 02:15:00,97.96,0.02,2023-02-05 01:45:00,85
2023-02-06,84.55,0.15,2023-02-06 08:00:00,88.16,0.11,2023-02-06 07:15:00,89.29,0.1,2023-02-06 07:15:00,85
2023-02-07,33.68,1.64,2023-02-07 08:15:00,44.62,1.03,2023-02-07 07:45:00,59.18,0.57,2023-02-07 07:45:00,85
2023-02-08,54.44,0.7,2023-02-08 08:15:00,70.71,0.35,2023-02-08 08:00:00,77.16,0.25,2023-02-08 07:00:00,85
2023-02-09,66.56,0.42,2023-02-09 08:30:00,77.86,0.24,2023-02-09 08:15:00,82.64,0.18,2023-02-09 07:00:00,85
2023-02-10,87.74,0.12,2023-02-10 04:00:00,91.89,0.07,2023-02-10 05:45:00,92.6,0.07,2023-02-10 04:00:00,85
2023-02-11,84.9,0.15,2023-02-11 12:30:00,89.67,0.1,2023-02-11 13:00:00,91.93,0.07,2023-02-11 10:30:00,85
2023-02-12,96.01,0.03,2023-02-12 18:15:00,99.39,0.01,2023-02-12 21:15:00,100.37,-0.0,2023-02-12 20:45:00,85
2023-02-13,89.27,0.1,2023-02-13 08:30:00,90.75,0.08,2023-02-13 07:45:00,91.44,0.08,2023-02-13 06:45:00,85
2023-02-14,87.67,0.12,2023-02-14 22:00:00,90.83,0.08,2023-02-14 09:15:00,91.84,0.07,2023-02-14 08:15:00,85
2023-02-15,68.4,0.38,2023-02-15 09:15:00,77.57,0.24,2023-02-15 08:00:00,81.45,0.19,2023-02-15 07:15:00,85
2023-02-16,89.2,0.1,2023-02-16 07:00:00,89.55,0.1,2023-02-16 06:30:00,90.25,0.09,2023-02-16 06:30:00,85
2023-02-17,86.08,0.13,2023-02-17 06:45:00,92.1,0.07,2023-02-17 06:00:00,93.55,0.06,2023-02-17 06:30:00,85
2023-02-18,87.05,0.12,2023-02-18 05:30:00,91.67,0.08,2023-02-18 05:00:00,96.05,0.03,2023-02-18 10:30:00,85
2023-02-19,95.63,0.04,2023-02-19 18:30:00,98.45,0.01,2023-02-19 18:00:00,102.23,-0.02,2023-02-19 18:00:00,85
2023-02-20,80.9,0.2,2023-02-20 02:30:00,87.07,0.12,2023-02-20 02:30:00,90.08,0.09,2023-02-20 06:30:00,85
2023-02-21,87.15,0.12,2023-02-21 07:30:00,88.45,0.11,2023-02-21 06:45:00,89.18,0.1,2023-02-21 07:15:00,85
2023-02-22,85.38,0.14,2023-02-22 02:30:00,91.37,0.08,2023-02-22 15:45:00,92.25,0.07,2023-02-22 14:45:00,85
2023-02-23,85.0,0.15,2023-02-23 03:45:00,87.85,0.12,2023-02-23 02:45:00,90.93,0.08,2023-02-23 06:45:00,85
2023-02-24,90.8,0.08,2023-02-24 04:00:00,92.69,0.07,2023-02-24 03:30:00,95.09,0.04,2023-02-24 12:00:00,85
2023-02-25,91.22,0.08,2023-02-25 02:15:00,94.48,0.05,2023-02-25 02:15:00,97.2,0.02,2023-02-25 06:30:00,85
2023-02-26,83.51,0.16,2023-02-26 03:00:00,90.47,0.09,2023-02-26 02:00:00,94.9,0.04,2023-02-26 01:30:00,85
2023-02-27,84.62,0.15,2023-02-27 00:00:00,89.1,0.1,2023-02-27 07:00:00,89.64,0.1,2023-02-27 07:00:00,85
2023-02-28,55.38,0.67,2023-02-28 08:15:00,71.25,0.34,2023-02-28 07:00:00,76.31,0.26,2023-02-28 06:00:00,85
2023-03-01,86.32,0.13,2023-03-01 00:15:00,90.45,0.09,2023-03-01 07:00:00,91.87,0.07,2023-03-01 00:15:00,85
2023-03-02,85.28,0.14,2023-03-02 00:15:00,90.43,0.09,2023-03-02 07:15:00,91.03,0.08,2023-03-02 07:15:00,85
2023-03-03,89.2,0.1,2023-03-03 19:30:00,91.3,0.08,2023-03-03 19:00:00,94.05,0.05,2023-03-03 18:00:00,85
2023-03-04,84.93,0.15,2023-03-04 19:15:00,91.74,0.08,2023-03-04 18:15:00,93.92,0.05,2023-03-04 03:00:00,85
2023-03-05,90.63,0.09,2023-03-05 06:30:00,94.88,0.04,2023-03-05 06:30:00,95.49,0.04,2023-03-05 05:45:00,85
2023-03-06,87.64,0.12,2023-03-06 08:15:00,89.76,0.1,2023-03-06 08:15:00,92.35,0.07,2023-03-06 08:15:00,85
2023-03-07,88.13,0.11,2023-03-07 06:15:00,88.89,0.1,2023-03-07 06:15:00,90.63,0.09,2023-03-07 05:15:00,85
2023-03-08,26.7,2.29,2023-03-08 09:30:00,40.42,1.23,2023-03-08 08:45:00,56.23,0.65,2023-03-08 07:45:00,85
2023-03-09,80.69,0.2,2023-03-09 08:30:00,83.63,0.16,2023-03-09 08:30:00,85.87,0.14,2023-03-09 07:45:00,85
2023-03-10,85.66,0.14,2023-03-10 06:15:00,85.83,0.14,2023-03-10 06:15:00,88.53,0.11,2023-03-10 06:15:00,85
2023-03-11,86.28,0.13,2023-03-11 19:30:00,93.91,0.05,2023-03-11 05:15:00,96.57,0.03,2023-03-11 05:00:00,85
2023-03-12,85.03,0.15,2023-03-12 21:00:00,93.07,0.06,2023-03-12 20:15:00,93.43,0.06,2023-03-12 19:45:00,85
2023-03-13,81.94,0.18,2023-03-13 03:45:00,86.56,0.13,2023-03-13 03:00:00,89.04,0.1,2023-03-13 07:00:00,85
2023-03-14,81.01,0.2,2023-03-14 15:45:00,87.73,0.12,2023-03-14 07:00:00,87.82,0.12,2023-03-14 06:15:00,85
2023-03-15,87.95,0.11,2023-03-15 08:30:00,88.47,0.11,2023-03-15 07:30:00,89.8,0.09,2023-03-15 06:30:00,85
2023-03-16,87.88,0.11,2023-03-16 19:15:00,90.28,0.09,2023-03-16 06:15:00,91.54,0.08,2023-03-16 06:15:00,85
2023-03-17,85.94,0.14,2023-03-17 20:45:00,87.64,0.12,2023-03-17 19:45:00,88.92,0.1,2023-03-17 18:45:00,85
2023-03-18,81.08,0.19,2023-03-18 05:00:00,86.16,0.13,2023-03-18 04:00:00,89.26,0.1,2023-03-18 05:00:00,85
2023-03-19,92.01,0.07,2023-03-19 03:30:00,97.27,0.02,2023-03-19 03:30:00,100.0,0.0,2023-03-19 03:15:00,85
2023-03-20,85.42,0.14,2023-03-20 02:45:00,88.19,0.11,2023-03-20 01:45:00,90.82,0.08,2023-03-20 06:30:00,85
2023-03-21,89.1,0.1,2023-03-21 06:45:00,90.68,0.09,2023-03-21 06:45:00,90.95,0.08,2023-03-21 06:15:00,85
2023-03-22,87.71,0.12,2023-03-22 10:00:00,88.45,0.11,2023-03-22 09:00:00,89.14,0.1,2023-03-22 08:15:00,85
2023-03-23,80.38,0.2,2023-03-23 22:45:00,90.26,0.09,2023-03-23 06:45:00,91.06,0.08,2023-03-23 20:45:00,85
2023-03-24,83.72,0.16,2023-03-24 19:00:00,87.15,0.12,2023-03-24 18:15:00,88.66,0.11,2023-03-24 17:15:00,85
2023-03-25,83.78,0.16,2023-03-25 01:45:00,86.96,0.12,2023-03-25 01:45:00,91.44,0.08,2023-03-25 01:45:00,85
2023-03-26,85.42,0.14,2023-03-26 05:00:00,91.93,0.07,2023-03-26 01:30:00,93.87,0.05,2023-03-26 00:45:00,85
2023-03-27,87.67,0.12,2023-03-27 02:00:00,93.04,0.06,2023-03-27 04:00:00,93.66,0.06,2023-03-27 07:15:00,85
2023-03-28,83.02,0.17,2023-03-28 04:30:00,90.95,0.08,2023-03-28 04:30:00,92.78,0.06,2023-03-28 07:30:00,85
2023-03-29,91.35,0.08,2023-03-29 06:30:00,94.2,0.05,2023-03-29 06:30:00,94.11,0.05,2023-03-29 06:30:00,85
2023-03-30,91.39,0.08,2023-03-30 09:30:00,92.95,0.06,2023-03-30 13:45:00,93.73,0.06,2023-03-30 12:45:00,85
2023-03-31,85.94,0.14,2023-03-31 06:45:00,90.28,0.09,2023-03-31 06:00:00,91.63,0.08,2023-03-31 06:30:00,85
2023-04-01,92.71,0.07,2023-04-01 21:30:00,95.9,0.04,2023-04-01 01:15:00,97.49,0.02,2023-04-01 03:30:00,85
2023-04-02,95.97,0.03,2023-04-02 22:15:00,99.53,0.0,2023-04-02 21:30:00,102.58,-0.02,2023-04-02 20:30:00,85
2023-04-03,91.74,0.08,2023-04-03 03:00:00,93.68,0.06,2023-04-03 07:30:00,94.36,0.05,2023-04-03 06:30:00,85
2023-04-04,88.58,0.11,2023-04-04 08:00:00,91.22,0.08,2023-04-04 08:00:00,92.14,0.07,2023-04-04 07:30:00,85
2023-04-05,88.92,0.1,2023-04-05 09:45:00,91.91,0.07,2023-04-05 09:45:00,93.29,0.06,2023-04-05 09:30:00,85
2023-04-06,93.19,0.06,2023-04-06 08:45:00,93.42,0.06,2023-04-06 08:15:00,94.68,0.05,2023-04-06 07:15:00,85
2023-04-07,89.58,0.1,2023-04-07 06:00:00,92.66,0.07,2023-04-07 08:30:00,93.11,0.06,2023-04-07 07:30:00,85
2023-04-08,93.89,0.05,2023-04-08 03:15:00,96.39,0.03,2023-04-08 02:15:00,97.48,0.02,2023-04-08 02:00:00,85
2023-04-09,95.31,0.04,2023-04-09 03:30:00,100.31,-0.0,2023-04-09 00:00:00,104.63,-0.04,2023-04-09 03:15:00,85
2023-04-10,86.74,0.13,2023-04-10 19:00:00,93.42,0.06,2023-04-10 18:00:00,95.07,0.04,2023-04-10 17:00:00,85
2023-04-11,86.35,0.13,2023-04-11 18:45:00,93.52,0.06,2023-04-11 20:30:00,93.91,0.05,2023-04-11 18:30:00,85
2023-04-12,84.31,0.16,2023-04-12 06:15:00,86.93,0.13,2023-04-12 05:15:00,88.02,0.11,2023-04-12 05:15:00,85
2023-04-13,86.74,0.13,2023-04-13 21:15:00,88.47,0.11,2023-04-13 21:15:00,93.31,0.06,2023-04-13 20:15:00,85
2023-04-14,90.69,0.09,2023-04-14 15:15:00,91.81,0.07,2023-04-14 14:45:00,93.24,0.06,2023-04-14 13:45:00,85
2023-04-15,81.53,0.19,2023-04-15 04:45:00,84.95,0.15,2023-04-15 03:45:00,88.74,0.11,2023-04-15 03:45:00,85
2023-04-16,98.96,0.01,2023-04-16 04:15:00,102.99,-0.02,2023-04-16 10:15:00,104.39,-0.04,2023-04-16 03:45:00,85
2023-04-17,85.35,0.14,2023-04-17 04:45:00,91.42,0.08,2023-04-17 04:45:00,93.0,0.06,2023-04-17 04:45:00,85
2023-04-18,87.5,0.12,2023-04-18 03:00:00,91.77,0.07,2023-04-18 03:00:00,93.46,0.06,2023-04-18 14:45:00,85
2023-04-19,89.34,0.1,2023-04-19 03:15:00,92.1,0.07,2023-04-19 03:00:00,93.38,0.06,2023-04-19 09:00:00,85
2023-04-20,89.27,0.1,2023-04-20 03:30:00,91.16,0.08,2023-04-20 02:30:00,92.55,0.07,2023-04-20 09:00:00,85
2023-04-21,12.81,5.67,2023-04-21 12:15:00,28.4,2.1,2023-04-21 11:45:00,50.88,0.8,2023-04-21 10:45:00,85
2023-04-22,86.84,0.13,2023-04-22 08:45:00,87.66,0.12,2023-04-22 07:45:00,90.87,0.08,2023-04-22 06:45:00,85
2023-04-23,91.28,0.08,2023-04-23 18:45:00,93.19,0.06,2023-04-23 18:30:00,97.47,0.02,2023-04-23 17:30:00,85
2023-04-24,86.91,0.13,2023-04-24 14:30:00,90.26,0.09,2023-04-24 14:15:00,92.42,0.07,2023-04-24 13:00:00,85
2023-04-25,92.05,0.07,2023-04-25 11:30:00,92.2,0.07,2023-04-25 11:30:00,92.5,0.07,2023-04-25 11:45:00,85
2023-04-26,89.97,0.09,2023-04-26 09:00:00,92.86,0.06,2023-04-26 08:00:00,93.1,0.06,2023-04-26 07:15:00,85
2023-04-27,92.81,0.06,2023-04-27 14:30:00,93.7,0.06,2023-04-27 09:30:00,94.22,0.05,2023-04-27 08:30:00,85
2023-04-28,87.92,0.11,2023-04-28 04:45:00,91.42,0.08,2023-04-28 04:45:00,92.52,0.07,2023-04-28 04:45:00,85
2023-04-29,85.63,0.14,2023-04-29 06:00:00,89.13,0.1,2023-04-29 04:45:00,92.19,0.07,2023-04-29 04:45:00,85
2023-04-30,97.57,0.02,2023-04-30 22:15:00,99.65,0.0,2023-04-30 02:45:00,100.93,-0.01,2023-04-30 01:45:00,85
2023-05-01,92.01,0.07,2023-05-01 03:15:00,96.35,0.03,2023-05-01 04:30:00,96.12,0.03,2023-05-01 03:15:00,85
2023-05-02,86.56,0.13,2023-05-02 02:00:00,89.39,0.1,2023-05-02 02:00:00,91.72,0.08,2023-05-02 01:00:00,85
2023-05-03,83.26,0.17,2023-05-03 02:30:00,87.9,0.11,2023-05-03 02:45:00,90.42,0.09,2023-05-03 01:45:00,85
2023-05-04,88.19,0.11,2023-05-04 03:45:00,92.66,0.07,2023-05-04 03:15:00,93.81,0.06,2023-05-04 08:45:00,85
2023-05-05,84.03,0.16,2023-05-05 02:00:00,90.78,0.08,2023-05-05 01:45:00,95.9,0.04,2023-05-05 10:00:00,85
2023-05-06,91.77,0.07,2023-05-06 12:45:00,93.06,0.06,2023-05-06 11:45:00,96.74,0.03,2023-05-06 11:45:00,85
2023-05-07,82.05,0.18,2023-05-07 02:15:00,84.65,0.15,2023-05-07 01:15:00,87.48,0.12,2023-05-07 01:30:00,85
2023-05-08,95.66,0.04,2023-05-08 03:30:00,97.83,0.02,2023-05-08 03:30:00,98.32,0.01,2023-05-08 02:45:00,85
2023-05-09,8.82,8.62,2023-05-09 15:00:00,9.51,7.93,2023-05-09 14:00:00,11.83,6.21,2023-05-09 13:15:00,85
2023-05-10,84.24,0.16,2023-05-10 09:30:00,84.7,0.15,2023-05-10 08:45:00,86.61,0.13,2023-05-10 08:15:00,85
2023-05-11,89.06,0.1,2023-05-11 07:15:00,90.76,0.08,2023-05-11 07:00:00,92.67,0.07,2023-05-11 06:15:00,85
2023-05-12,90.31,0.09,2023-05-12 12:15:00,92.47,0.07,2023-05-12 11:15:00,92.91,0.06,2023-05-12 10:45:00,85
2023-05-13,87.78,0.12,2023-05-13 04:30:00,92.2,0.07,2023-05-13 04:15:00,97.6,0.02,2023-05-13 02:00:00,85
2023-05-14,93.23,0.06,2023-05-14 05:00:00,97.0,0.03,2023-05-14 04:30:00,98.87,0.01,2023-05-14 04:45:00,85
2023-05-15,87.33,0.12,2023-05-15 18:00:00,90.31,0.09,2023-05-15 16:45:00,90.72,0.09,2023-05-15 16:00:00,85
2023-05-16,82.78,0.17,2023-05-16 09:00:00,85.87,0.14,2023-05-16 09:00:00,87.78,0.12,2023-05-16 08:45:00,85
2023-05-17,90.03,0.09,2023-05-17 11:45:00,92.33,0.07,2023-05-17 11:45:00,92.64,0.07,2023-05-17 10:00:00,85
2023-05-18,91.39,0.08,2023-05-18 02:30:00,97.05,0.03,2023-05-18 02:30:00,98.81,0.01,2023-05-18 02:30:00,85
2023-05-19,90.97,0.08,2023-05-19 14:30:00,93.87,0.05,2023-05-19 14:00:00,96.59,0.03,2023-05-19 13:45:00,85
2023-05-20,85.35,0.14,2023-05-20 03:30:00,90.14,0.09,2023-05-20 03:45:00,90.14,0.09,2023-05-20 03:45:00,85
2023-05-21,96.22,0.03,2023-05-21 00:15:00,100.99,-0.01,2023-05-21 22:00:00,102.97,-0.02,2023-05-21 13:30:00,85
2023-05-22,80.97,0.2,2023-05-22 02:45:00,88.19,0.11,2023-05-22 02:00:00,91.41,0.08,2023-05-22 02:00:00,85
2023-05-23,84.83,0.15,2023-05-23 02:45:00,89.13,0.1,2023-05-23 21:30:00,91.03,0.08,2023-05-23 08:30:00,85
2023-05-24,83.85,0.16,2023-05-24 03:30:00,86.22,0.13,2023-05-24 02:30:00,89.61,0.1,2023-05-24 02:30:00,85
2023-05-25,78.26,0.23,2023-05-25 00:00:00,85.43,0.14,2023-05-25 00:00:00,87.43,0.12,2023-05-25 00:00:00,85
