date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.13,0.48,2023-01-01 08:30:00,89.68,0.26,2023-01-01 08:30:00,93.12,0.16,2023-01-01 08:00:00,37
2023-01-02,78.52,0.61,2023-01-02 17:45:00,86.44,0.35,2023-01-02 17:00:00,94.48,0.13,2023-01-02 13:00:00,37
2023-01-03,76.39,0.69,2023-01-03 17:15:00,87.27,0.32,2023-01-03 15:45:00,89.01,0.27,2023-01-03 15:45:00,37
2023-01-04,79.54,0.57,2023-01-04 19:00:00,85.65,0.37,2023-01-04 18:00:00,87.69,0.31,2023-01-04 17:00:00,37
2023-01-05,76.85,0.67,2023-01-05 13:30:00,84.72,0.4,2023-01-05 13:00:00,84.97,0.39,2023-01-05 17:15:00,37
2023-01-06,60.19,1.47,2023-01-06 16:30:00,75.46,0.72,2023-01-06 16:30:00,81.79,0.49,2023-01-06 16:30:00,37
2023-01-07,54.91,1.82,2023-01-07 11:30:00,66.16,1.14,2023-01-07 11:30:00,67.56,1.07,2023-01-07 11:30:00,37
2023-01-08,80.56,0.54,2023-01-08 18:30:00,92.13,0.19,2023-01-08 17:30:00,98.98,0.02,2023-01-08 12:00:00,37
2023-01-09,62.78,1.32,2023-01-09 18:15:00,70.97,0.91,2023-01-09 07:45:00,78.7,0.6,2023-01-09 06:45:00,37
2023-01-10,62.96,1.31,2023-01-10 17:15:00,73.84,0.79,2023-01-10 17:00:00,82.56,0.47,2023-01-10 16:00:00,37
2023-01-11,55.28,1.8,2023-01-11 12:15:00,63.52,1.28,2023-01-11 11:30:00,72.38,0.85,2023-01-11 10:30:00,37
2023-01-12,70.37,0.94,2023-01-12 08:30:00,80.79,0.53,2023-01-12 07:30:00,86.48,0.35,2023-01-12 07:45:00,37
2023-01-13,57.13,1.67,2023-01-13 15:15:00,73.01,0.82,2023-01-13 15:15:00,76.45,0.68,2023-01-13 15:15:00,37
2023-01-14,68.43,1.03,2023-01-14 10:00:00,86.44,0.35,2023-01-14 13:00:00,89.72,0.25,2023-01-14 12:00:00,37
2023-01-15,85.19,0.39,2023-01-15 04:00:00,92.59,0.18,2023-01-15 04:00:00,93.83,0.15,2023-01-15 10:30:00,37
2023-01-16,81.48,0.51,2023-01-16 17:45:00,85.97,0.36,2023-01-16 16:45:00,90.68,0.23,2023-01-16 10:15:00,37
2023-01-17,54.72,1.84,2023-01-17 17:45:00,69.86,0.96,2023-01-17 17:45:00,74.04,0.78,2023-01-17 15:45:00,37
2023-01-18,39.72,3.37,2023-01-18 08:15:00,69.44,0.98,2023-01-18 07:15:00,77.47,0.65,2023-01-18 07:00:00,37
2023-01-19,31.67,4.8,2023-01-19 08:15:00,52.87,1.98,2023-01-19 07:00:00,65.86,1.15,2023-01-19 06:15:00,37
2023-01-20,72.22,0.85,2023-01-20 14:30:00,80.32,0.54,2023-01-20 14:30:00,84.41,0.41,2023-01-20 14:15:00,37
2023-01-21,72.22,0.85,2023-01-21 14:45:00,76.34,0.69,2023-01-21 11:30:00,80.99,0.52,2023-01-21 11:00:00,37
2023-01-22,67.87,1.05,2023-01-22 20:30:00,83.94,0.43,2023-01-22 19:45:00,91.98,0.19,2023-01-22 18:45:00,37
2023-01-23,62.69,1.32,2023-01-23 08:00:00,80.19,0.55,2023-01-23 07:45:00,80.93,0.52,2023-01-23 07:45:00,37
2023-01-24,57.04,1.67,2023-01-24 09:00:00,77.82,0.63,2023-01-24 08:30:00,88.7,0.28,2023-01-24 07:00:00,37
2023-01-25,43.33,2.91,2023-01-25 08:45:00,54.17,1.88,2023-01-25 08:45:00,63.95,1.25,2023-01-25 07:15:00,37
2023-01-26,40.74,3.23,2023-01-26 09:30:00,51.39,2.1,2023-01-26 08:45:00,67.81,1.05,2023-01-26 08:00:00,37
2023-01-27,69.26,0.99,2023-01-27 14:00:00,81.57,0.5,2023-01-27 18:15:00,88.18,0.3,2023-01-27 18:30:00,37
2023-01-28,73.52,0.8,2023-01-28 17:00:00,78.52,0.61,2023-01-28 16:00:00,83.06,0.45,2023-01-28 16:00:00,37
2023-01-29,81.02,0.52,2023-01-29 20:45:00,86.76,0.34,2023-01-29 19:45:00,90.96,0.22,2023-01-29 18:45:00,37
2023-01-30,60.28,1.46,2023-01-30 09:00:00,70.0,0.95,2023-01-30 16:15:00,76.3,0.69,2023-01-30 16:15:00,37
2023-01-31,41.48,3.13,2023-01-31 07:45:00,46.9,2.52,2023-01-31 07:15:00,58.36,1.59,2023-01-31 07:15:00,37
2023-02-01,50.19,2.21,2023-02-01 10:30:00,71.53,0.88,2023-02-01 09:30:00,77.5,0.65,2023-02-01 09:00:00,37
2023-02-02,78.24,0.62,2023-02-02 15:00:00,85.09,0.39,2023-02-02 14:15:00,89.07,0.27,2023-02-02 08:30:00,37
2023-02-03,71.85,0.87,2023-02-03 08:15:00,84.63,0.4,2023-02-03 16:30:00,86.57,0.34,2023-02-03 16:00:00,37
2023-02-04,65.37,1.18,2023-02-04 08:30:00,85.37,0.38,2023-02-04 08:30:00,92.22,0.19,2023-02-04 11:45:00,37
2023-02-05,73.15,0.82,2023-02-05 13:30:00,89.4,0.26,2023-02-05 12:30:00,95.46,0.11,2023-02-05 11:30:00,37
2023-02-06,71.57,0.88,2023-02-06 11:45:00,79.35,0.58,2023-02-06 11:45:00,79.44,0.57,2023-02-06 11:45:00,37
2023-02-07,19.54,9.15,2023-02-07 08:45:00,46.02,2.61,2023-02-07 08:45:00,52.38,2.02,2023-02-07 07:15:00,37
2023-02-08,59.72,1.5,2023-02-08 09:15:00,67.08,1.09,2023-02-08 08:00:00,73.18,0.81,2023-02-08 07:15:00,37
2023-02-09,81.2,0.51,2023-02-09 14:45:00,86.2,0.36,2023-02-09 13:30:00,89.1,0.27,2023-02-09 13:00:00,37
2023-02-10,68.06,1.04,2023-02-10 07:30:00,82.41,0.47,2023-02-10 06:30:00,84.54,0.41,2023-02-10 07:45:00,37
2023-02-11,62.04,1.36,2023-02-11 16:15:00,67.59,1.07,2023-02-11 15:15:00,78.4,0.61,2023-02-11 15:15:00,37
2023-02-12,62.22,1.35,2023-02-12 10:45:00,83.06,0.45,2023-02-12 10:15:00,91.17,0.22,2023-02-12 09:30:00,37
2023-02-13,38.89,3.49,2023-02-13 09:45:00,55.32,1.79,2023-02-13 09:45:00,57.56,1.64,2023-02-13 09:30:00,37
2023-02-14,31.39,4.86,2023-02-14 18:45:00,37.31,3.73,2023-02-14 18:00:00,49.72,2.25,2023-02-14 17:00:00,37
