date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.04,2023-01-01 18:15:00,98.74,0.01,2023-01-01 17:15:00,100.16,-0.0,2023-01-01 05:45:00,266
2023-01-02,82.5,0.12,2023-01-02 05:45:00,88.0,0.08,2023-01-02 10:00:00,89.79,0.07,2023-01-02 09:00:00,266
2023-01-03,91.19,0.06,2023-01-03 15:15:00,92.93,0.04,2023-01-03 14:15:00,94.9,0.03,2023-01-03 13:15:00,266
2023-01-04,79.17,0.15,2023-01-04 06:00:00,85.2,0.1,2023-01-04 05:30:00,90.13,0.06,2023-01-04 04:30:00,266
2023-01-05,84.95,0.1,2023-01-05 04:30:00,88.8,0.07,2023-01-05 04:15:00,90.62,0.06,2023-01-05 09:45:00,266
2023-01-06,89.45,0.07,2023-01-06 10:15:00,91.83,0.05,2023-01-06 10:00:00,93.37,0.04,2023-01-06 03:15:00,266
2023-01-07,93.93,0.04,2023-01-07 20:15:00,97.56,0.01,2023-01-07 20:15:00,98.37,0.01,2023-01-07 20:15:00,266
2023-01-08,90.12,0.06,2023-01-08 19:45:00,97.36,0.02,2023-01-08 18:30:00,99.8,0.0,2023-01-08 17:45:00,266
2023-01-09,87.67,0.08,2023-01-09 05:00:00,91.52,0.05,2023-01-09 11:15:00,92.36,0.05,2023-01-09 10:15:00,266
2023-01-10,89.74,0.07,2023-01-10 12:45:00,91.38,0.05,2023-01-10 11:45:00,92.44,0.05,2023-01-10 10:30:00,266
2023-01-11,88.05,0.08,2023-01-11 06:00:00,92.0,0.05,2023-01-11 05:00:00,93.38,0.04,2023-01-11 04:45:00,266
2023-01-12,88.95,0.07,2023-01-12 03:00:00,92.68,0.05,2023-01-12 04:30:00,93.7,0.04,2023-01-12 03:00:00,266
2023-01-13,87.14,0.08,2023-01-13 05:45:00,92.05,0.05,2023-01-13 05:45:00,93.36,0.04,2023-01-13 03:15:00,266
2023-01-14,87.02,0.09,2023-01-14 04:00:00,91.25,0.05,2023-01-14 03:00:00,93.17,0.04,2023-01-14 02:45:00,266
2023-01-15,93.79,0.04,2023-01-15 19:45:00,98.55,0.01,2023-01-15 18:30:00,99.1,0.01,2023-01-15 02:30:00,266
2023-01-16,83.02,0.12,2023-01-16 06:15:00,89.64,0.07,2023-01-16 05:15:00,90.71,0.06,2023-01-16 04:15:00,266
2023-01-17,51.33,0.54,2023-01-17 09:00:00,59.15,0.39,2023-01-17 09:00:00,70.52,0.24,2023-01-17 08:15:00,266
2023-01-18,83.45,0.11,2023-01-18 02:45:00,88.75,0.07,2023-01-18 03:00:00,88.57,0.07,2023-01-18 03:00:00,266
2023-01-19,87.29,0.08,2023-01-19 05:15:00,89.89,0.06,2023-01-19 05:15:00,89.6,0.07,2023-01-19 03:45:00,266
2023-01-20,80.07,0.14,2023-01-20 05:15:00,88.76,0.07,2023-01-20 05:30:00,89.75,0.07,2023-01-20 05:00:00,266
2023-01-21,90.6,0.06,2023-01-21 06:45:00,94.69,0.03,2023-01-21 07:00:00,96.55,0.02,2023-01-21 06:45:00,266
2023-01-22,94.76,0.03,2023-01-22 00:15:00,98.37,0.01,2023-01-22 00:15:00,99.23,0.0,2023-01-22 05:15:00,266
2023-01-23,86.19,0.09,2023-01-23 05:45:00,87.62,0.08,2023-01-23 05:00:00,89.77,0.07,2023-01-23 04:15:00,266
2023-01-24,90.21,0.06,2023-01-24 05:45:00,92.73,0.04,2023-01-24 03:00:00,93.26,0.04,2023-01-24 03:15:00,266
2023-01-25,83.88,0.11,2023-01-25 05:30:00,88.76,0.07,2023-01-25 04:45:00,89.23,0.07,2023-01-25 03:45:00,266
2023-01-26,89.48,0.07,2023-01-26 05:00:00,92.46,0.05,2023-01-26 05:00:00,94.88,0.03,2023-01-26 13:15:00,266
2023-01-27,88.21,0.08,2023-01-27 05:15:00,89.88,0.06,2023-01-27 09:30:00,91.21,0.06,2023-01-27 08:30:00,266
2023-01-28,95.52,0.03,2023-01-28 10:15:00,98.51,0.01,2023-01-28 01:45:00,99.33,0.0,2023-01-28 01:45:00,266
2023-01-29,93.33,0.04,2023-01-29 07:00:00,95.12,0.03,2023-01-29 21:30:00,98.1,0.01,2023-01-29 05:00:00,266
2023-01-30,90.12,0.06,2023-01-30 05:15:00,90.71,0.06,2023-01-30 05:15:00,92.59,0.05,2023-01-30 10:30:00,266
2023-01-31,82.86,0.12,2023-01-31 04:30:00,89.64,0.07,2023-01-31 03:00:00,92.46,0.05,2023-01-31 02:30:00,266
2023-02-01,83.52,0.11,2023-02-01 05:30:00,88.49,0.07,2023-02-01 04:15:00,89.9,0.06,2023-02-01 04:00:00,266
2023-02-02,86.07,0.09,2023-02-02 10:00:00,87.95,0.08,2023-02-02 09:00:00,91.19,0.06,2023-02-02 09:00:00,266
2023-02-03,84.05,0.11,2023-02-03 05:15:00,90.64,0.06,2023-02-03 05:15:00,93.9,0.04,2023-02-03 11:15:00,266
2023-02-04,94.76,0.03,2023-02-04 05:00:00,97.92,0.01,2023-02-04 04:00:00,97.36,0.02,2023-02-04 02:30:00,266
2023-02-05,90.76,0.06,2023-02-05 23:00:00,94.49,0.03,2023-02-05 21:45:00,94.88,0.03,2023-02-05 20:30:00,266
