date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.55,0.01,2023-01-01 17:30:00,99.77,0.0,2023-01-01 17:30:00,100.0,0.0,2023-01-01 00:15:00,46
2023-01-02,91.86,0.14,2023-01-02 13:30:00,96.64,0.05,2023-01-02 15:15:00,96.81,0.05,2023-01-02 14:15:00,46
2023-01-03,81.85,0.34,2023-01-03 14:45:00,86.11,0.25,2023-01-03 14:00:00,91.09,0.15,2023-01-03 13:45:00,46
2023-01-04,73.0,0.57,2023-01-04 08:30:00,81.72,0.35,2023-01-04 06:45:00,82.69,0.32,2023-01-04 06:30:00,46
2023-01-05,38.89,2.44,2023-01-05 08:30:00,58.27,1.11,2023-01-05 07:15:00,66.71,0.77,2023-01-05 07:00:00,46
2023-01-06,67.96,0.73,2023-01-06 08:15:00,77.94,0.44,2023-01-06 07:45:00,85.9,0.25,2023-01-06 06:15:00,46
2023-01-07,76.68,0.47,2023-01-07 12:00:00,87.47,0.22,2023-01-07 11:45:00,91.65,0.14,2023-01-07 11:45:00,46
2023-01-08,81.2,0.36,2023-01-08 09:45:00,90.6,0.16,2023-01-08 09:00:00,95.95,0.07,2023-01-08 09:00:00,46
2023-01-09,83.98,0.3,2023-01-09 06:30:00,91.18,0.15,2023-01-09 17:45:00,92.74,0.12,2023-01-09 15:30:00,46
2023-01-10,66.8,0.77,2023-01-10 16:45:00,82.53,0.33,2023-01-10 16:00:00,90.35,0.17,2023-01-10 15:00:00,46
2023-01-11,78.29,0.43,2023-01-11 07:45:00,83.98,0.3,2023-01-11 07:30:00,89.73,0.18,2023-01-11 06:45:00,46
2023-01-12,54.84,1.28,2023-01-12 07:15:00,60.66,1.01,2023-01-12 07:15:00,74.76,0.52,2023-01-12 07:15:00,46
2023-01-13,77.65,0.45,2023-01-13 08:45:00,83.95,0.3,2023-01-13 07:15:00,90.29,0.17,2023-01-13 06:45:00,46
2023-01-14,72.42,0.59,2023-01-14 09:45:00,81.98,0.34,2023-01-14 08:30:00,86.67,0.24,2023-01-14 08:15:00,46
2023-01-15,87.66,0.22,2023-01-15 17:15:00,93.54,0.11,2023-01-15 18:00:00,97.05,0.05,2023-01-15 17:45:00,46
2023-01-16,45.99,1.82,2023-01-16 08:15:00,69.22,0.69,2023-01-16 07:30:00,77.63,0.45,2023-01-16 07:00:00,46
2023-01-17,73.58,0.56,2023-01-17 07:15:00,86.98,0.23,2023-01-17 06:45:00,90.16,0.17,2023-01-17 06:45:00,46
2023-01-18,44.7,1.92,2023-01-18 17:45:00,70.19,0.66,2023-01-18 17:30:00,79.2,0.41,2023-01-18 06:15:00,46
2023-01-19,54.07,1.32,2023-01-19 08:15:00,64.76,0.84,2023-01-19 07:15:00,74.98,0.52,2023-01-19 06:30:00,46
2023-01-20,76.55,0.47,2023-01-20 18:15:00,87.56,0.22,2023-01-20 18:15:00,91.13,0.15,2023-01-20 18:00:00,46
2023-01-21,90.5,0.16,2023-01-21 16:00:00,93.41,0.11,2023-01-21 14:45:00,96.17,0.06,2023-01-21 14:45:00,46
2023-01-22,85.85,0.26,2023-01-22 11:15:00,92.93,0.12,2023-01-22 11:15:00,95.28,0.08,2023-01-22 11:15:00,46
