date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.14,0.03,2023-01-01 06:15:00,104.97,-0.04,2023-01-01 06:15:00,108.02,-0.06,2023-01-01 04:30:00,102
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,102
2023-01-03,20.71,2.84,2023-01-03 08:30:00,33.72,1.46,2023-01-03 07:30:00,52.73,0.66,2023-01-03 06:45:00,102
2023-01-04,44.97,0.91,2023-01-04 08:00:00,72.39,0.28,2023-01-04 07:15:00,83.74,0.14,2023-01-04 07:00:00,102
2023-01-05,20.22,2.92,2023-01-05 08:30:00,31.64,1.6,2023-01-05 07:30:00,53.76,0.64,2023-01-05 06:45:00,102
2023-01-06,32.87,1.51,2023-01-06 08:15:00,49.61,0.75,2023-01-06 07:30:00,66.35,0.38,2023-01-06 06:45:00,102
2023-01-07,96.7,0.03,2023-01-07 00:00:00,98.73,0.01,2023-01-07 00:00:00,101.32,-0.01,2023-01-07 00:00:00,102
2023-01-08,97.53,0.02,2023-01-08 00:15:00,99.61,0.0,2023-01-08 06:15:00,100.31,-0.0,2023-01-08 05:15:00,102
2023-01-09,20.65,2.85,2023-01-09 08:15:00,30.88,1.66,2023-01-09 07:15:00,39.39,1.14,2023-01-09 06:45:00,102
2023-01-10,16.91,3.64,2023-01-10 08:30:00,20.73,2.83,2023-01-10 07:30:00,28.84,1.83,2023-01-10 06:45:00,102
2023-01-11,25.22,2.2,2023-01-11 08:30:00,45.37,0.89,2023-01-11 07:30:00,59.18,0.51,2023-01-11 06:45:00,102
2023-01-12,19.2,3.12,2023-01-12 08:30:00,27.73,1.93,2023-01-12 07:45:00,41.19,1.06,2023-01-12 06:45:00,102
2023-01-13,34.32,1.42,2023-01-13 08:30:00,54.09,0.63,2023-01-13 07:30:00,69.44,0.33,2023-01-13 07:00:00,102
2023-01-14,93.83,0.05,2023-01-14 22:00:00,101.81,-0.01,2023-01-14 01:15:00,103.94,-0.03,2023-01-14 20:00:00,102
2023-01-15,89.35,0.09,2023-01-15 02:00:00,94.98,0.04,2023-01-15 01:00:00,98.71,0.01,2023-01-15 01:00:00,102
2023-01-16,20.59,2.86,2023-01-16 08:15:00,29.66,1.76,2023-01-16 07:30:00,35.4,1.35,2023-01-16 06:15:00,102
