date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.97,0.04,2023-01-01 14:45:00,96.96,0.03,2023-01-01 14:00:00,98.69,0.01,2023-01-01 14:00:00,109
2023-01-02,91.77,0.07,2023-01-02 18:30:00,94.06,0.05,2023-01-02 17:15:00,95.82,0.04,2023-01-02 16:30:00,109
2023-01-03,82.57,0.18,2023-01-03 17:30:00,89.17,0.1,2023-01-03 16:30:00,86.99,0.12,2023-01-03 15:30:00,109
2023-01-04,78.13,0.23,2023-01-04 15:45:00,91.27,0.08,2023-01-04 15:45:00,92.63,0.07,2023-01-04 15:45:00,109
2023-01-05,78.96,0.22,2023-01-05 18:00:00,88.18,0.11,2023-01-05 17:45:00,94.66,0.05,2023-01-05 17:00:00,109
2023-01-06,84.06,0.16,2023-01-06 11:00:00,94.13,0.05,2023-01-06 11:45:00,97.18,0.02,2023-01-06 10:45:00,109
2023-01-07,87.33,0.12,2023-01-07 16:45:00,94.69,0.05,2023-01-07 16:45:00,96.38,0.03,2023-01-07 16:30:00,109
2023-01-08,84.2,0.16,2023-01-08 19:15:00,92.59,0.07,2023-01-08 13:45:00,95.54,0.04,2023-01-08 17:00:00,109
2023-01-09,94.48,0.05,2023-01-09 13:30:00,97.14,0.02,2023-01-09 13:45:00,101.03,-0.01,2023-01-09 13:45:00,109
2023-01-10,84.9,0.15,2023-01-10 17:45:00,87.97,0.11,2023-01-10 17:15:00,93.38,0.06,2023-01-10 16:30:00,109
2023-01-11,96.63,0.03,2023-01-11 17:45:00,100.33,-0.0,2023-01-11 15:15:00,100.73,-0.01,2023-01-11 21:00:00,109
2023-01-12,96.04,0.03,2023-01-12 09:15:00,99.39,0.01,2023-01-12 21:30:00,100.0,0.0,2023-01-12 01:00:00,109
2023-01-13,89.97,0.09,2023-01-13 16:45:00,96.34,0.03,2023-01-13 16:30:00,97.67,0.02,2023-01-13 16:45:00,109
2023-01-14,94.44,0.05,2023-01-14 21:45:00,97.8,0.02,2023-01-14 21:15:00,98.73,0.01,2023-01-14 19:45:00,109
2023-01-15,92.15,0.07,2023-01-15 18:15:00,96.82,0.03,2023-01-15 18:15:00,99.29,0.01,2023-01-15 18:00:00,109
2023-01-16,93.4,0.06,2023-01-16 17:45:00,98.33,0.01,2023-01-16 09:00:00,100.24,-0.0,2023-01-16 07:45:00,109
2023-01-17,82.4,0.18,2023-01-17 17:45:00,91.3,0.08,2023-01-17 16:45:00,93.58,0.06,2023-01-17 17:30:00,109
2023-01-18,93.12,0.06,2023-01-18 17:15:00,97.43,0.02,2023-01-18 17:15:00,98.72,0.01,2023-01-18 17:15:00,109
2023-01-19,83.23,0.17,2023-01-19 18:15:00,90.66,0.09,2023-01-19 17:45:00,94.94,0.04,2023-01-19 16:45:00,109
2023-01-20,98.26,0.01,2023-01-20 04:30:00,100.0,0.0,2023-01-20 02:15:00,101.02,-0.01,2023-01-20 21:00:00,109
2023-01-21,87.5,0.12,2023-01-21 13:30:00,98.11,0.02,2023-01-21 13:30:00,100.75,-0.01,2023-01-21 12:15:00,109
2023-01-22,91.32,0.08,2023-01-22 11:45:00,94.01,0.05,2023-01-22 11:45:00,98.58,0.01,2023-01-22 16:45:00,109
2023-01-23,94.1,0.05,2023-01-23 18:15:00,98.06,0.02,2023-01-23 21:00:00,98.7,0.01,2023-01-23 21:00:00,109
2023-01-24,89.58,0.1,2023-01-24 18:15:00,98.66,0.01,2023-01-24 18:15:00,99.94,0.0,2023-01-24 16:00:00,109
2023-01-25,85.76,0.14,2023-01-25 23:00:00,94.81,0.05,2023-01-25 10:15:00,97.95,0.02,2023-01-25 20:45:00,109
2023-01-26,90.14,0.09,2023-01-26 18:15:00,96.2,0.03,2023-01-26 18:15:00,97.5,0.02,2023-01-26 16:15:00,109
2023-01-27,84.62,0.15,2023-01-27 21:30:00,90.95,0.08,2023-01-27 17:45:00,94.64,0.05,2023-01-27 17:00:00,109
2023-01-28,90.8,0.08,2023-01-28 22:30:00,93.84,0.05,2023-01-28 21:45:00,95.89,0.04,2023-01-28 20:30:00,109
2023-01-29,93.75,0.06,2023-01-29 08:00:00,97.57,0.02,2023-01-29 05:15:00,99.44,0.0,2023-01-29 17:30:00,109
2023-01-30,79.76,0.21,2023-01-30 16:30:00,89.83,0.09,2023-01-30 16:30:00,93.31,0.06,2023-01-30 16:30:00,109
2023-01-31,84.38,0.15,2023-01-31 17:15:00,95.03,0.04,2023-01-31 17:15:00,97.79,0.02,2023-01-31 17:15:00,109
2023-02-01,82.4,0.18,2023-02-01 12:30:00,92.45,0.07,2023-02-01 11:15:00,93.88,0.05,2023-02-01 10:45:00,109
2023-02-02,81.63,0.19,2023-02-02 17:45:00,83.35,0.17,2023-02-02 17:45:00,90.02,0.09,2023-02-02 17:00:00,109
2023-02-03,79.17,0.22,2023-02-03 20:15:00,88.19,0.11,2023-02-03 19:45:00,91.69,0.08,2023-02-03 20:15:00,109
2023-02-04,96.25,0.03,2023-02-04 17:30:00,97.17,0.02,2023-02-04 18:15:00,98.52,0.01,2023-02-04 18:15:00,109
2023-02-05,87.01,0.12,2023-02-05 19:45:00,94.97,0.04,2023-02-05 00:15:00,96.64,0.03,2023-02-05 00:00:00,109
2023-02-06,73.06,0.31,2023-02-06 13:45:00,80.68,0.2,2023-02-06 13:00:00,87.35,0.12,2023-02-06 12:30:00,109
2023-02-07,95.76,0.04,2023-02-07 10:00:00,99.97,0.0,2023-02-07 06:30:00,101.48,-0.01,2023-02-07 18:30:00,109
2023-02-08,91.32,0.08,2023-02-08 20:45:00,94.79,0.05,2023-02-08 19:45:00,96.16,0.03,2023-02-08 19:45:00,109
2023-02-09,86.22,0.13,2023-02-09 17:45:00,89.15,0.1,2023-02-09 18:00:00,95.87,0.04,2023-02-09 17:15:00,109
2023-02-10,93.06,0.06,2023-02-10 00:00:00,97.47,0.02,2023-02-10 13:45:00,98.91,0.01,2023-02-10 13:15:00,109
2023-02-11,96.53,0.03,2023-02-11 09:00:00,99.18,0.01,2023-02-11 21:30:00,99.46,0.0,2023-02-11 20:30:00,109
2023-02-12,89.76,0.1,2023-02-12 18:15:00,93.75,0.06,2023-02-12 03:45:00,95.83,0.04,2023-02-12 04:00:00,109
2023-02-13,84.72,0.15,2023-02-13 14:45:00,92.95,0.06,2023-02-13 14:15:00,96.2,0.03,2023-02-13 15:00:00,109
2023-02-14,88.54,0.11,2023-02-14 12:15:00,92.19,0.07,2023-02-14 11:15:00,97.56,0.02,2023-02-14 11:15:00,109
2023-02-15,87.85,0.12,2023-02-15 17:45:00,96.82,0.03,2023-02-15 17:45:00,101.35,-0.01,2023-02-15 17:45:00,109
2023-02-16,87.26,0.12,2023-02-16 17:15:00,91.61,0.08,2023-02-16 17:30:00,96.06,0.03,2023-02-16 16:30:00,109
2023-02-17,83.06,0.17,2023-02-17 16:45:00,92.31,0.07,2023-02-17 15:30:00,95.54,0.04,2023-02-17 02:30:00,109
2023-02-18,94.1,0.05,2023-02-18 21:15:00,97.05,0.03,2023-02-18 20:15:00,99.31,0.01,2023-02-18 19:30:00,109
2023-02-19,87.08,0.12,2023-02-19 10:15:00,94.93,0.04,2023-02-19 17:30:00,98.99,0.01,2023-02-19 15:45:00,109
