date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.92,0.6,2023-01-01 18:30:00,86.97,0.27,2023-01-01 18:30:00,88.86,0.23,2023-01-01 18:30:00,26
2023-01-02,75.6,0.58,2023-01-02 12:00:00,87.73,0.25,2023-01-02 11:45:00,89.66,0.21,2023-01-02 05:30:00,26
2023-01-03,65.92,0.93,2023-01-03 07:45:00,80.11,0.45,2023-01-03 07:30:00,85.69,0.3,2023-01-03 07:30:00,26
2023-01-04,76.58,0.55,2023-01-04 17:00:00,86.3,0.29,2023-01-04 16:45:00,90.84,0.18,2023-01-04 15:45:00,26
2023-01-05,66.97,0.89,2023-01-05 09:00:00,78.94,0.48,2023-01-05 08:45:00,85.19,0.31,2023-01-05 07:30:00,26
2023-01-06,79.43,0.47,2023-01-06 07:15:00,85.32,0.31,2023-01-06 07:15:00,88.24,0.24,2023-01-06 06:15:00,26
2023-01-07,77.18,0.53,2023-01-07 18:00:00,80.59,0.43,2023-01-07 12:45:00,88.24,0.24,2023-01-07 12:45:00,26
2023-01-08,88.29,0.24,2023-01-08 17:30:00,91.97,0.16,2023-01-08 17:15:00,93.44,0.13,2023-01-08 17:30:00,26
2023-01-09,75.53,0.58,2023-01-09 14:30:00,86.52,0.28,2023-01-09 14:15:00,90.92,0.18,2023-01-09 13:00:00,26
2023-01-10,82.96,0.37,2023-01-10 14:15:00,89.64,0.21,2023-01-10 17:30:00,92.39,0.15,2023-01-10 17:15:00,26
2023-01-11,83.18,0.36,2023-01-11 09:00:00,92.08,0.15,2023-01-11 08:00:00,92.97,0.14,2023-01-11 07:30:00,26
2023-01-12,80.71,0.43,2023-01-12 05:30:00,85.51,0.31,2023-01-12 05:15:00,87.99,0.25,2023-01-12 05:30:00,26
2023-01-13,87.01,0.27,2023-01-13 18:00:00,91.89,0.16,2023-01-13 16:30:00,92.94,0.14,2023-01-13 16:15:00,26
2023-01-14,77.78,0.51,2023-01-14 08:00:00,88.89,0.23,2023-01-14 06:45:00,89.56,0.21,2023-01-14 05:45:00,26
2023-01-15,87.91,0.25,2023-01-15 01:45:00,93.96,0.12,2023-01-15 01:15:00,95.9,0.08,2023-01-15 00:30:00,26
2023-01-16,63.06,1.06,2023-01-16 08:30:00,77.48,0.52,2023-01-16 07:45:00,82.81,0.37,2023-01-16 07:15:00,26
2023-01-17,77.78,0.51,2023-01-17 06:00:00,86.11,0.29,2023-01-17 18:00:00,85.26,0.31,2023-01-17 06:00:00,26
2023-01-18,78.0,0.51,2023-01-18 11:00:00,89.11,0.22,2023-01-18 10:00:00,92.87,0.14,2023-01-18 09:15:00,26
2023-01-19,73.57,0.65,2023-01-19 17:45:00,83.75,0.35,2023-01-19 08:00:00,87.49,0.26,2023-01-19 07:30:00,26
2023-01-20,85.06,0.32,2023-01-20 15:00:00,91.89,0.16,2023-01-20 14:30:00,93.99,0.12,2023-01-20 09:30:00,26
2023-01-21,81.16,0.42,2023-01-21 17:45:00,89.6,0.21,2023-01-21 17:45:00,89.66,0.21,2023-01-21 17:45:00,26
2023-01-22,90.32,0.19,2023-01-22 17:15:00,93.06,0.13,2023-01-22 16:15:00,95.37,0.09,2023-01-22 16:15:00,26
2023-01-23,86.04,0.29,2023-01-23 06:30:00,91.97,0.16,2023-01-23 06:30:00,92.77,0.14,2023-01-23 13:15:00,26
2023-01-24,78.45,0.49,2023-01-24 15:00:00,87.95,0.25,2023-01-24 14:15:00,90.42,0.19,2023-01-24 06:00:00,26
2023-01-25,72.15,0.7,2023-01-25 17:30:00,83.15,0.37,2023-01-25 17:30:00,88.19,0.24,2023-01-25 17:30:00,26
2023-01-26,81.68,0.4,2023-01-26 09:45:00,91.97,0.16,2023-01-26 14:45:00,92.12,0.15,2023-01-26 14:45:00,26
2023-01-27,88.59,0.23,2023-01-27 12:45:00,92.87,0.14,2023-01-27 11:45:00,96.67,0.06,2023-01-27 11:15:00,26
2023-01-28,84.16,0.34,2023-01-28 18:45:00,89.68,0.21,2023-01-28 18:00:00,92.69,0.14,2023-01-28 17:00:00,26
2023-01-29,90.32,0.19,2023-01-29 12:00:00,95.16,0.09,2023-01-29 11:45:00,95.37,0.09,2023-01-29 15:45:00,26
2023-01-30,82.28,0.39,2023-01-30 11:15:00,87.61,0.25,2023-01-30 11:15:00,90.24,0.19,2023-01-30 11:15:00,26
2023-01-31,77.93,0.51,2023-01-31 06:45:00,84.05,0.34,2023-01-31 05:45:00,89.64,0.21,2023-01-31 04:45:00,26
2023-02-01,86.94,0.27,2023-02-01 13:00:00,92.34,0.15,2023-02-01 08:15:00,94.09,0.11,2023-02-01 07:15:00,26
2023-02-02,80.93,0.42,2023-02-02 06:00:00,86.3,0.29,2023-02-02 06:30:00,87.76,0.25,2023-02-02 06:00:00,26
2023-02-03,81.31,0.41,2023-02-03 14:45:00,90.5,0.19,2023-02-03 14:45:00,91.04,0.18,2023-02-03 06:15:00,26
2023-02-04,70.8,0.74,2023-02-04 18:30:00,80.86,0.43,2023-02-04 18:00:00,85.29,0.31,2023-02-04 17:00:00,26
2023-02-05,87.01,0.27,2023-02-05 22:45:00,92.98,0.14,2023-02-05 15:45:00,93.22,0.13,2023-02-05 21:00:00,26
2023-02-06,70.8,0.74,2023-02-06 12:15:00,78.49,0.49,2023-02-06 11:15:00,80.18,0.45,2023-02-06 10:15:00,26
2023-02-07,75.83,0.57,2023-02-07 10:15:00,81.46,0.41,2023-02-07 09:15:00,87.16,0.27,2023-02-07 09:15:00,26
2023-02-08,82.43,0.38,2023-02-08 06:00:00,88.14,0.24,2023-02-08 06:00:00,90.39,0.19,2023-02-08 05:45:00,26
2023-02-09,76.58,0.55,2023-02-09 18:45:00,84.61,0.33,2023-02-09 18:30:00,89.34,0.22,2023-02-09 17:00:00,26
2023-02-10,77.55,0.52,2023-02-10 07:00:00,86.49,0.28,2023-02-10 06:15:00,90.02,0.2,2023-02-10 06:15:00,26
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,26
2023-02-12,90.02,0.2,2023-02-12 09:15:00,92.38,0.15,2023-02-12 16:00:00,94.92,0.1,2023-02-12 15:45:00,26
2023-02-13,67.79,0.86,2023-02-13 18:30:00,81.53,0.41,2023-02-13 17:30:00,86.24,0.29,2023-02-13 17:30:00,26
2023-02-14,66.52,0.91,2023-02-14 08:15:00,79.02,0.48,2023-02-14 07:30:00,84.23,0.34,2023-02-14 07:30:00,26
2023-02-15,79.35,0.47,2023-02-15 15:45:00,88.81,0.23,2023-02-15 15:15:00,91.29,0.17,2023-02-15 13:15:00,26
2023-02-16,81.91,0.4,2023-02-16 12:00:00,90.84,0.18,2023-02-16 10:30:00,93.29,0.13,2023-02-16 11:30:00,26
2023-02-17,69.59,0.79,2023-02-17 07:00:00,78.64,0.49,2023-02-17 07:00:00,84.11,0.34,2023-02-17 06:00:00,26
2023-02-18,76.65,0.55,2023-02-18 13:45:00,85.25,0.31,2023-02-18 13:45:00,87.54,0.26,2023-02-18 13:30:00,26
