date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 21:00:00,96.18,0.07,2023-01-01 07:45:00,98.38,0.03,2023-01-01 07:30:00,13
2023-01-02,81.94,0.37,2023-01-02 02:00:00,90.97,0.17,2023-01-02 02:15:00,99.31,0.01,2023-01-02 02:00:00,13
2023-01-03,84.03,0.32,2023-01-03 21:45:00,91.67,0.15,2023-01-03 17:15:00,96.64,0.06,2023-01-03 17:30:00,13
2023-01-04,74.31,0.58,2023-01-04 17:45:00,97.15,0.05,2023-01-04 17:45:00,100.0,0.0,2023-01-04 01:15:00,13
2023-01-05,32.15,3.52,2023-01-05 17:00:00,52.81,1.49,2023-01-05 16:45:00,68.22,0.78,2023-01-05 16:45:00,13
2023-01-06,48.26,1.79,2023-01-06 17:00:00,78.19,0.46,2023-01-06 16:45:00,91.44,0.16,2023-01-06 16:00:00,13
2023-01-07,76.74,0.51,2023-01-07 08:00:00,95.66,0.08,2023-01-07 00:30:00,100.53,-0.01,2023-01-07 16:15:00,13
2023-01-08,93.19,0.12,2023-01-08 19:15:00,100.69,-0.01,2023-01-08 04:00:00,102.78,-0.05,2023-01-08 03:45:00,13
2023-01-09,82.78,0.35,2023-01-09 16:45:00,92.26,0.14,2023-01-09 16:15:00,98.26,0.03,2023-01-09 15:30:00,13
2023-01-10,65.42,0.88,2023-01-10 08:00:00,79.55,0.43,2023-01-10 16:45:00,83.68,0.33,2023-01-10 15:45:00,13
2023-01-11,72.36,0.64,2023-01-11 17:45:00,89.65,0.19,2023-01-11 17:00:00,93.73,0.11,2023-01-11 07:45:00,13
2023-01-12,60.0,1.11,2023-01-12 08:00:00,91.98,0.15,2023-01-12 08:00:00,99.19,0.01,2023-01-12 08:00:00,13
2023-01-13,19.44,6.9,2023-01-13 17:30:00,25.76,4.8,2023-01-13 17:00:00,34.07,3.22,2023-01-13 16:15:00,13
2023-01-14,84.31,0.31,2023-01-14 19:15:00,94.62,0.09,2023-01-14 14:15:00,96.53,0.06,2023-01-14 01:45:00,13
2023-01-15,83.89,0.32,2023-01-15 19:15:00,92.4,0.14,2023-01-15 19:15:00,99.24,0.01,2023-01-15 18:15:00,13
2023-01-16,52.29,1.52,2023-01-16 08:00:00,78.19,0.46,2023-01-16 07:15:00,86.53,0.26,2023-01-16 07:45:00,13
2023-01-17,68.26,0.77,2023-01-17 17:00:00,83.16,0.34,2023-01-17 16:30:00,90.42,0.18,2023-01-17 15:30:00,13
2023-01-18,63.89,0.94,2023-01-18 01:15:00,82.43,0.36,2023-01-18 17:00:00,91.27,0.16,2023-01-18 16:30:00,13
2023-01-19,54.03,1.42,2023-01-19 08:00:00,87.78,0.23,2023-01-19 07:15:00,93.06,0.12,2023-01-19 02:00:00,13
2023-01-20,72.36,0.64,2023-01-20 07:45:00,76.46,0.51,2023-01-20 17:00:00,80.02,0.42,2023-01-20 16:00:00,13
2023-01-21,83.47,0.33,2023-01-21 16:45:00,86.28,0.26,2023-01-21 15:45:00,91.27,0.16,2023-01-21 14:45:00,13
2023-01-22,94.44,0.1,2023-01-22 02:15:00,104.86,-0.08,2023-01-22 05:00:00,104.98,-0.08,2023-01-22 04:00:00,13
2023-01-23,57.71,1.22,2023-01-23 17:30:00,82.5,0.35,2023-01-23 16:45:00,94.19,0.1,2023-01-23 15:45:00,13
2023-01-24,46.04,1.95,2023-01-24 08:00:00,77.36,0.49,2023-01-24 17:00:00,86.3,0.26,2023-01-24 16:00:00,13
2023-01-25,85.0,0.29,2023-01-25 08:00:00,96.94,0.05,2023-01-25 07:45:00,106.2,-0.1,2023-01-25 08:00:00,13
2023-01-26,42.71,2.24,2023-01-26 07:45:00,76.04,0.53,2023-01-26 07:30:00,88.03,0.23,2023-01-26 07:30:00,13
2023-01-27,68.75,0.76,2023-01-27 13:45:00,88.23,0.22,2023-01-27 17:15:00,94.19,0.1,2023-01-27 17:00:00,13
