date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.95,-0.01,2023-01-01 03:00:00,104.52,-0.02,2023-01-01 02:45:00,107.9,-0.04,2023-01-01 03:00:00,145
2023-01-02,91.83,0.05,2023-01-02 04:45:00,95.65,0.03,2023-01-02 04:45:00,96.71,0.02,2023-01-02 04:45:00,145
2023-01-03,88.33,0.08,2023-01-03 02:45:00,91.79,0.05,2023-01-03 02:15:00,93.52,0.04,2023-01-03 02:30:00,145
2023-01-04,91.36,0.05,2023-01-04 23:00:00,95.17,0.03,2023-01-04 02:45:00,97.71,0.01,2023-01-04 02:15:00,145
2023-01-05,93.57,0.04,2023-01-05 04:15:00,97.56,0.01,2023-01-05 04:15:00,99.23,0.0,2023-01-05 02:30:00,145
2023-01-06,94.14,0.04,2023-01-06 03:45:00,94.55,0.03,2023-01-06 02:45:00,97.4,0.02,2023-01-06 01:45:00,145
2023-01-07,97.4,0.02,2023-01-07 02:00:00,98.69,0.01,2023-01-07 01:00:00,101.33,-0.01,2023-01-07 01:45:00,145
2023-01-08,94.81,0.03,2023-01-08 22:45:00,99.75,0.0,2023-01-08 22:00:00,101.52,-0.01,2023-01-08 02:15:00,145
2023-01-09,89.79,0.07,2023-01-09 04:15:00,92.14,0.05,2023-01-09 03:00:00,92.9,0.04,2023-01-09 02:00:00,145
2023-01-10,89.1,0.07,2023-01-10 02:30:00,90.15,0.06,2023-01-10 02:15:00,92.01,0.05,2023-01-10 00:45:00,145
2023-01-11,91.52,0.05,2023-01-11 01:45:00,94.96,0.03,2023-01-11 05:45:00,96.87,0.02,2023-01-11 04:00:00,145
2023-01-12,95.07,0.03,2023-01-12 01:30:00,96.85,0.02,2023-01-12 00:30:00,98.72,0.01,2023-01-12 01:30:00,145
2023-01-13,94.14,0.04,2023-01-13 04:00:00,95.71,0.03,2023-01-13 04:00:00,98.6,0.01,2023-01-13 02:45:00,145
2023-01-14,92.88,0.04,2023-01-14 21:15:00,93.48,0.04,2023-01-14 20:30:00,94.54,0.03,2023-01-14 20:30:00,145
2023-01-15,93.05,0.04,2023-01-15 05:15:00,95.25,0.03,2023-01-15 04:00:00,98.73,0.01,2023-01-15 03:30:00,145
2023-01-16,87.76,0.08,2023-01-16 03:45:00,88.51,0.07,2023-01-16 03:15:00,90.32,0.06,2023-01-16 03:00:00,145
2023-01-17,92.43,0.05,2023-01-17 17:45:00,94.62,0.03,2023-01-17 17:45:00,95.7,0.03,2023-01-17 18:00:00,145
2023-01-18,97.52,0.01,2023-01-18 02:30:00,100.83,-0.0,2023-01-18 04:15:00,101.01,-0.01,2023-01-18 02:15:00,145
2023-01-19,92.9,0.04,2023-01-19 03:30:00,97.89,0.01,2023-01-19 03:30:00,100.13,-0.0,2023-01-19 03:30:00,145
2023-01-20,91.14,0.06,2023-01-20 02:45:00,93.67,0.04,2023-01-20 01:45:00,97.48,0.01,2023-01-20 02:00:00,145
2023-01-21,102.5,-0.01,2023-01-21 22:00:00,105.44,-0.03,2023-01-21 00:15:00,106.04,-0.03,2023-01-21 00:45:00,145
2023-01-22,99.62,0.0,2023-01-22 21:45:00,103.26,-0.02,2023-01-22 21:15:00,104.08,-0.02,2023-01-22 01:30:00,145
2023-01-23,89.67,0.07,2023-01-23 03:15:00,92.26,0.05,2023-01-23 02:15:00,92.88,0.04,2023-01-23 01:15:00,145
2023-01-24,92.21,0.05,2023-01-24 02:00:00,96.38,0.02,2023-01-24 03:45:00,97.51,0.01,2023-01-24 02:00:00,145
2023-01-25,92.64,0.05,2023-01-25 22:30:00,94.83,0.03,2023-01-25 02:15:00,96.59,0.02,2023-01-25 02:15:00,145
2023-01-26,95.36,0.03,2023-01-26 01:45:00,100.55,-0.0,2023-01-26 03:15:00,100.46,-0.0,2023-01-26 01:45:00,145
2023-01-27,89.07,0.07,2023-01-27 02:45:00,92.2,0.05,2023-01-27 01:45:00,95.3,0.03,2023-01-27 01:30:00,145
2023-01-28,102.12,-0.01,2023-01-28 21:45:00,108.0,-0.04,2023-01-28 22:00:00,110.44,-0.05,2023-01-28 21:00:00,145
2023-01-29,101.36,-0.01,2023-01-29 22:00:00,103.79,-0.02,2023-01-29 21:45:00,107.13,-0.04,2023-01-29 20:45:00,145
2023-01-30,90.45,0.06,2023-01-30 00:15:00,93.86,0.04,2023-01-30 02:30:00,96.44,0.02,2023-01-30 00:15:00,145
2023-01-31,89.12,0.07,2023-01-31 02:30:00,91.51,0.05,2023-01-31 02:30:00,93.48,0.04,2023-01-31 01:30:00,145
2023-02-01,85.43,0.1,2023-02-01 02:15:00,95.18,0.03,2023-02-01 02:15:00,94.79,0.03,2023-02-01 02:15:00,145
2023-02-02,90.86,0.06,2023-02-02 03:30:00,92.02,0.05,2023-02-02 02:30:00,96.18,0.02,2023-02-02 02:00:00,145
2023-02-03,91.83,0.05,2023-02-03 02:30:00,97.58,0.01,2023-02-03 01:15:00,98.65,0.01,2023-02-03 00:15:00,145
2023-02-04,102.02,-0.01,2023-02-04 03:30:00,105.35,-0.03,2023-02-04 02:45:00,106.07,-0.03,2023-02-04 02:00:00,145
2023-02-05,100.71,-0.0,2023-02-05 22:45:00,103.21,-0.02,2023-02-05 22:00:00,104.75,-0.03,2023-02-05 21:00:00,145
2023-02-06,83.26,0.11,2023-02-06 03:00:00,92.92,0.04,2023-02-06 02:45:00,95.66,0.03,2023-02-06 00:30:00,145
2023-02-07,93.74,0.04,2023-02-07 00:15:00,95.4,0.03,2023-02-07 00:15:00,97.08,0.02,2023-02-07 00:15:00,145
2023-02-08,91.38,0.05,2023-02-08 03:15:00,95.82,0.02,2023-02-08 03:00:00,98.45,0.01,2023-02-08 03:00:00,145
2023-02-09,96.95,0.02,2023-02-09 03:45:00,101.36,-0.01,2023-02-09 01:15:00,102.01,-0.01,2023-02-09 02:00:00,145
2023-02-10,99.4,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:00:00,145
2023-02-11,100.0,0.0,2023-02-11 19:45:00,103.45,-0.02,2023-02-11 20:00:00,103.25,-0.02,2023-02-11 19:15:00,145
2023-02-12,100.45,-0.0,2023-02-12 22:30:00,102.96,-0.02,2023-02-12 21:30:00,104.15,-0.02,2023-02-12 21:00:00,145
2023-02-13,91.57,0.05,2023-02-13 23:00:00,94.5,0.03,2023-02-13 00:00:00,95.95,0.02,2023-02-13 00:00:00,145
2023-02-14,91.07,0.06,2023-02-14 04:15:00,95.56,0.03,2023-02-14 02:45:00,95.27,0.03,2023-02-14 02:15:00,145
2023-02-15,88.69,0.07,2023-02-15 04:00:00,95.14,0.03,2023-02-15 02:45:00,94.65,0.03,2023-02-15 02:15:00,145
2023-02-16,92.5,0.05,2023-02-16 03:00:00,96.05,0.02,2023-02-16 03:00:00,96.57,0.02,2023-02-16 03:00:00,145
2023-02-17,93.76,0.04,2023-02-17 02:30:00,97.45,0.01,2023-02-17 01:45:00,99.18,0.0,2023-02-17 01:45:00,145
2023-02-18,108.29,-0.04,2023-02-18 20:15:00,110.73,-0.06,2023-02-18 19:30:00,111.91,-0.06,2023-02-18 05:30:00,145
