date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.59,0.2,2023-01-01 12:45:00,88.64,0.14,2023-01-01 18:00:00,90.1,0.12,2023-01-01 16:30:00,90
2023-01-02,83.02,0.22,2023-01-02 01:45:00,85.98,0.18,2023-01-02 14:00:00,87.68,0.15,2023-01-02 13:00:00,90
2023-01-03,69.85,0.46,2023-01-03 01:45:00,81.97,0.24,2023-01-03 01:45:00,84.33,0.2,2023-01-03 01:45:00,90
2023-01-04,78.81,0.29,2023-01-04 03:15:00,85.08,0.19,2023-01-04 10:45:00,86.23,0.17,2023-01-04 12:00:00,90
2023-01-05,79.53,0.28,2023-01-05 17:00:00,82.86,0.22,2023-01-05 16:15:00,87.38,0.16,2023-01-05 15:15:00,90
2023-01-06,82.89,0.22,2023-01-06 11:45:00,83.65,0.21,2023-01-06 10:30:00,86.74,0.16,2023-01-06 10:00:00,90
2023-01-07,78.85,0.29,2023-01-07 15:15:00,82.46,0.23,2023-01-07 14:15:00,84.86,0.19,2023-01-07 14:15:00,90
2023-01-08,96.06,0.04,2023-01-08 11:15:00,98.99,0.01,2023-01-08 17:00:00,99.9,0.0,2023-01-08 02:30:00,90
2023-01-09,74.96,0.36,2023-01-09 02:45:00,88.28,0.14,2023-01-09 12:45:00,89.71,0.12,2023-01-09 13:30:00,90
2023-01-10,81.05,0.25,2023-01-10 03:45:00,84.27,0.2,2023-01-10 12:15:00,84.98,0.19,2023-01-10 11:45:00,90
2023-01-11,74.24,0.37,2023-01-11 11:15:00,80.0,0.27,2023-01-11 10:15:00,84.08,0.2,2023-01-11 11:30:00,90
2023-01-12,82.89,0.22,2023-01-12 10:45:00,87.5,0.15,2023-01-12 10:45:00,88.47,0.14,2023-01-12 10:30:00,90
2023-01-13,81.63,0.24,2023-01-13 11:45:00,84.61,0.2,2023-01-13 10:45:00,86.26,0.17,2023-01-13 10:45:00,90
2023-01-14,64.16,0.6,2023-01-14 22:00:00,77.8,0.31,2023-01-14 21:00:00,81.08,0.25,2023-01-14 13:45:00,90
2023-01-15,89.52,0.13,2023-01-15 01:00:00,94.09,0.07,2023-01-15 14:30:00,97.42,0.03,2023-01-15 10:30:00,90
2023-01-16,82.53,0.23,2023-01-16 16:30:00,85.55,0.18,2023-01-16 10:30:00,88.02,0.15,2023-01-16 14:30:00,90
2023-01-17,76.88,0.32,2023-01-17 12:30:00,80.4,0.26,2023-01-17 12:30:00,82.6,0.23,2023-01-17 11:45:00,90
2023-01-18,73.03,0.4,2023-01-18 04:15:00,82.33,0.23,2023-01-18 10:30:00,86.29,0.17,2023-01-18 09:15:00,90
2023-01-19,82.53,0.23,2023-01-19 14:30:00,85.78,0.18,2023-01-19 11:00:00,87.29,0.16,2023-01-19 10:15:00,90
2023-01-20,79.21,0.28,2023-01-20 11:45:00,86.92,0.16,2023-01-20 10:45:00,88.13,0.14,2023-01-20 11:45:00,90
2023-01-21,72.45,0.41,2023-01-21 22:45:00,83.29,0.22,2023-01-21 15:30:00,84.56,0.2,2023-01-21 14:45:00,90
2023-01-22,91.58,0.1,2023-01-22 11:00:00,94.04,0.07,2023-01-22 11:00:00,97.89,0.02,2023-01-22 10:00:00,90
2023-01-23,82.35,0.23,2023-01-23 13:15:00,83.8,0.21,2023-01-23 13:15:00,85.33,0.18,2023-01-23 11:15:00,90
2023-01-24,84.27,0.2,2023-01-24 08:00:00,87.3,0.16,2023-01-24 07:30:00,87.96,0.15,2023-01-24 10:30:00,90
