date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.19,-0.01,2023-01-01 00:30:00,105.83,-0.03,2023-01-01 17:30:00,108.9,-0.05,2023-01-01 16:30:00,252
2023-01-02,91.67,0.05,2023-01-02 03:30:00,92.96,0.04,2023-01-02 02:30:00,94.91,0.03,2023-01-02 01:15:00,252
2023-01-03,92.93,0.04,2023-01-03 02:45:00,96.0,0.02,2023-01-03 01:15:00,98.11,0.01,2023-01-03 01:15:00,252
2023-01-04,92.33,0.05,2023-01-04 21:45:00,98.96,0.01,2023-01-04 04:15:00,100.27,-0.0,2023-01-04 02:30:00,252
2023-01-05,85.33,0.1,2023-01-05 03:45:00,90.58,0.06,2023-01-05 03:45:00,91.29,0.05,2023-01-05 02:00:00,252
2023-01-06,93.43,0.04,2023-01-06 01:00:00,96.67,0.02,2023-01-06 00:45:00,100.45,-0.0,2023-01-06 00:00:00,252
2023-01-07,92.88,0.04,2023-01-07 02:00:00,97.57,0.01,2023-01-07 01:45:00,98.44,0.01,2023-01-07 01:45:00,252
2023-01-08,105.76,-0.03,2023-01-08 01:30:00,108.31,-0.04,2023-01-08 00:30:00,109.35,-0.05,2023-01-08 00:30:00,252
2023-01-09,88.02,0.08,2023-01-09 02:30:00,92.15,0.05,2023-01-09 02:45:00,93.87,0.04,2023-01-09 02:30:00,252
2023-01-10,92.76,0.04,2023-01-10 01:15:00,96.04,0.02,2023-01-10 01:15:00,98.19,0.01,2023-01-10 00:00:00,252
2023-01-11,87.6,0.08,2023-01-11 04:00:00,89.95,0.06,2023-01-11 03:15:00,94.0,0.04,2023-01-11 02:00:00,252
2023-01-12,89.69,0.07,2023-01-12 01:15:00,91.31,0.05,2023-01-12 01:15:00,96.1,0.02,2023-01-12 01:15:00,252
2023-01-13,91.55,0.05,2023-01-13 02:00:00,93.7,0.04,2023-01-13 01:30:00,94.11,0.04,2023-01-13 02:00:00,252
2023-01-14,98.93,0.01,2023-01-14 00:30:00,103.49,-0.02,2023-01-14 00:30:00,106.23,-0.03,2023-01-14 00:30:00,252
2023-01-15,106.79,-0.04,2023-01-15 04:45:00,108.04,-0.04,2023-01-15 03:30:00,109.6,-0.05,2023-01-15 02:30:00,252
2023-01-16,89.6,0.07,2023-01-16 03:15:00,94.33,0.03,2023-01-16 02:45:00,96.26,0.02,2023-01-16 02:45:00,252
2023-01-17,89.4,0.07,2023-01-17 01:00:00,93.75,0.04,2023-01-17 01:30:00,94.4,0.03,2023-01-17 01:00:00,252
