date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 04:45:00,99.07,0.02,2023-01-01 03:45:00,99.38,0.01,2023-01-01 03:45:00,35
2023-01-02,92.13,0.19,2023-01-02 09:00:00,96.99,0.07,2023-01-02 07:30:00,97.38,0.06,2023-01-02 09:00:00,35
2023-01-03,87.78,0.31,2023-01-03 13:15:00,94.4,0.13,2023-01-03 16:45:00,100.46,-0.01,2023-01-03 15:45:00,35
2023-01-04,91.39,0.21,2023-01-04 17:15:00,94.77,0.12,2023-01-04 16:30:00,97.75,0.05,2023-01-04 16:30:00,35
2023-01-05,81.48,0.51,2023-01-05 11:15:00,89.72,0.25,2023-01-05 09:45:00,97.93,0.05,2023-01-05 09:30:00,35
2023-01-06,87.04,0.33,2023-01-06 10:15:00,92.04,0.19,2023-01-06 09:30:00,94.69,0.12,2023-01-06 08:30:00,35
2023-01-07,90.28,0.24,2023-01-07 07:00:00,96.53,0.08,2023-01-07 05:45:00,97.44,0.06,2023-01-07 04:45:00,35
2023-01-08,92.59,0.18,2023-01-08 22:45:00,96.3,0.09,2023-01-08 21:15:00,95.06,0.12,2023-01-08 20:30:00,35
2023-01-09,93.06,0.17,2023-01-09 15:30:00,96.53,0.08,2023-01-09 15:30:00,97.69,0.05,2023-01-09 15:00:00,35
2023-01-10,90.28,0.24,2023-01-10 14:00:00,94.44,0.13,2023-01-10 13:00:00,95.83,0.1,2023-01-10 11:45:00,35
2023-01-11,90.93,0.22,2023-01-11 22:45:00,95.97,0.09,2023-01-11 05:00:00,97.31,0.06,2023-01-11 04:00:00,35
2023-01-12,87.04,0.33,2023-01-12 08:00:00,98.15,0.04,2023-01-12 18:15:00,100.0,0.0,2023-01-12 00:45:00,35
2023-01-13,87.78,0.31,2023-01-13 16:45:00,93.29,0.16,2023-01-13 15:30:00,96.91,0.07,2023-01-13 00:00:00,35
2023-01-14,87.96,0.3,2023-01-14 04:15:00,93.98,0.14,2023-01-14 03:00:00,97.53,0.06,2023-01-14 02:15:00,35
2023-01-15,87.04,0.33,2023-01-15 06:45:00,93.43,0.16,2023-01-15 04:15:00,94.44,0.13,2023-01-15 04:45:00,35
2023-01-16,90.09,0.24,2023-01-16 18:15:00,91.57,0.2,2023-01-16 17:15:00,95.31,0.11,2023-01-16 16:45:00,35
2023-01-17,96.57,0.08,2023-01-17 08:30:00,100.0,0.0,2023-01-17 01:30:00,100.0,0.0,2023-01-17 01:30:00,35
2023-01-18,85.65,0.37,2023-01-18 22:45:00,96.9,0.07,2023-01-18 15:00:00,99.94,0.0,2023-01-18 14:00:00,35
2023-01-19,95.37,0.11,2023-01-19 03:30:00,97.69,0.05,2023-01-19 02:45:00,99.85,0.0,2023-01-19 01:30:00,35
2023-01-20,82.78,0.46,2023-01-20 08:30:00,94.44,0.13,2023-01-20 21:00:00,96.3,0.09,2023-01-20 20:45:00,35
2023-01-21,94.91,0.12,2023-01-21 03:30:00,97.45,0.06,2023-01-21 03:00:00,97.69,0.05,2023-01-21 03:45:00,35
2023-01-22,91.67,0.2,2023-01-22 02:00:00,95.83,0.1,2023-01-22 02:00:00,99.69,0.01,2023-01-22 01:45:00,35
2023-01-23,92.78,0.17,2023-01-23 08:15:00,97.69,0.05,2023-01-23 16:45:00,99.85,0.0,2023-01-23 17:00:00,35
2023-01-24,92.59,0.18,2023-01-24 18:45:00,96.3,0.09,2023-01-24 18:30:00,99.07,0.02,2023-01-24 00:00:00,35
2023-01-25,97.22,0.06,2023-01-25 02:00:00,98.15,0.04,2023-01-25 21:30:00,98.77,0.03,2023-01-25 20:30:00,35
2023-01-26,95.83,0.1,2023-01-26 11:30:00,98.61,0.03,2023-01-26 02:45:00,99.38,0.01,2023-01-26 01:45:00,35
2023-01-27,82.41,0.47,2023-01-27 13:15:00,92.73,0.17,2023-01-27 12:30:00,96.98,0.07,2023-01-27 19:15:00,35
2023-01-28,91.2,0.21,2023-01-28 16:00:00,97.82,0.05,2023-01-28 15:30:00,100.0,0.0,2023-01-28 01:00:00,35
2023-01-29,92.13,0.19,2023-01-29 00:00:00,98.15,0.04,2023-01-29 01:45:00,99.38,0.01,2023-01-29 00:00:00,35
2023-01-30,88.61,0.29,2023-01-30 11:30:00,97.96,0.05,2023-01-30 15:45:00,100.0,0.0,2023-01-30 00:15:00,35
2023-01-31,94.26,0.14,2023-01-31 08:15:00,98.75,0.03,2023-01-31 05:00:00,99.17,0.02,2023-01-31 04:00:00,35
2023-02-01,88.15,0.3,2023-02-01 11:15:00,92.36,0.18,2023-02-01 11:15:00,96.02,0.09,2023-02-01 10:45:00,35
2023-02-02,85.19,0.39,2023-02-02 12:45:00,90.42,0.24,2023-02-02 12:45:00,93.46,0.16,2023-02-02 12:45:00,35
2023-02-03,85.65,0.37,2023-02-03 10:00:00,93.98,0.14,2023-02-03 03:00:00,96.3,0.09,2023-02-03 03:00:00,35
2023-02-04,95.37,0.11,2023-02-04 21:30:00,97.69,0.05,2023-02-04 21:00:00,98.61,0.03,2023-02-04 20:45:00,35
2023-02-05,97.22,0.06,2023-02-05 14:30:00,99.54,0.01,2023-02-05 18:15:00,99.69,0.01,2023-02-05 18:15:00,35
2023-02-06,93.52,0.15,2023-02-06 13:45:00,98.15,0.04,2023-02-06 14:30:00,98.46,0.03,2023-02-06 13:30:00,35
2023-02-07,93.52,0.15,2023-02-07 14:30:00,97.82,0.05,2023-02-07 15:15:00,97.62,0.05,2023-02-07 14:15:00,35
2023-02-08,91.67,0.2,2023-02-08 07:45:00,97.92,0.05,2023-02-08 07:30:00,99.23,0.02,2023-02-08 01:30:00,35
2023-02-09,96.67,0.08,2023-02-09 14:00:00,99.07,0.02,2023-02-09 04:30:00,99.38,0.01,2023-02-09 15:15:00,35
2023-02-10,95.83,0.1,2023-02-10 00:15:00,97.92,0.05,2023-02-10 00:00:00,98.61,0.03,2023-02-10 00:15:00,35
2023-02-11,92.59,0.18,2023-02-11 18:45:00,96.3,0.09,2023-02-11 17:45:00,97.53,0.06,2023-02-11 16:45:00,35
2023-02-12,95.37,0.11,2023-02-12 16:45:00,98.61,0.03,2023-02-12 12:45:00,99.07,0.02,2023-02-12 13:00:00,35
2023-02-13,90.0,0.25,2023-02-13 06:00:00,97.69,0.05,2023-02-13 03:15:00,100.06,-0.0,2023-02-13 04:00:00,35
2023-02-14,90.46,0.23,2023-02-14 17:00:00,94.31,0.13,2023-02-14 15:45:00,98.98,0.02,2023-02-14 15:00:00,35
2023-02-15,92.13,0.19,2023-02-15 16:30:00,98.29,0.04,2023-02-15 15:45:00,100.0,0.0,2023-02-15 01:15:00,35
2023-02-16,96.57,0.08,2023-02-16 12:00:00,98.38,0.04,2023-02-16 20:30:00,101.54,-0.03,2023-02-16 20:30:00,35
2023-02-17,84.72,0.4,2023-02-17 16:30:00,90.32,0.24,2023-02-17 15:30:00,98.95,0.02,2023-02-17 15:30:00,35
2023-02-18,86.11,0.36,2023-02-18 11:00:00,95.69,0.1,2023-02-18 10:00:00,97.13,0.07,2023-02-18 09:15:00,35
2023-02-19,87.5,0.32,2023-02-19 02:15:00,93.75,0.15,2023-02-19 02:30:00,98.15,0.04,2023-02-19 21:00:00,35
2023-02-20,92.13,0.19,2023-02-20 01:30:00,96.06,0.09,2023-02-20 01:30:00,97.38,0.06,2023-02-20 00:45:00,35
2023-02-21,95.37,0.11,2023-02-21 07:45:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 17:15:00,35
2023-02-22,85.19,0.39,2023-02-22 22:30:00,95.09,0.11,2023-02-22 08:00:00,97.75,0.05,2023-02-22 08:15:00,35
2023-02-23,87.96,0.3,2023-02-23 06:15:00,92.36,0.18,2023-02-23 04:30:00,94.6,0.13,2023-02-23 04:15:00,35
2023-02-24,89.63,0.26,2023-02-24 03:00:00,93.43,0.16,2023-02-24 03:45:00,95.62,0.1,2023-02-24 02:45:00,35
2023-02-25,90.74,0.23,2023-02-25 22:15:00,94.91,0.12,2023-02-25 09:15:00,96.6,0.08,2023-02-25 08:15:00,35
2023-02-26,86.11,0.36,2023-02-26 19:15:00,93.98,0.14,2023-02-26 18:15:00,96.91,0.07,2023-02-26 06:00:00,35
2023-02-27,90.09,0.24,2023-02-27 20:00:00,96.76,0.07,2023-02-27 20:15:00,99.69,0.01,2023-02-27 02:15:00,35
2023-02-28,86.11,0.36,2023-02-28 03:15:00,93.06,0.17,2023-02-28 02:45:00,95.37,0.11,2023-02-28 02:00:00,35
2023-03-01,74.72,0.75,2023-03-01 17:00:00,85.46,0.38,2023-03-01 16:00:00,93.4,0.16,2023-03-01 16:00:00,35
2023-03-02,95.83,0.1,2023-03-02 14:45:00,98.38,0.04,2023-03-02 14:45:00,99.88,0.0,2023-03-02 14:45:00,35
2023-03-03,96.3,0.09,2023-03-03 00:15:00,98.15,0.04,2023-03-03 00:30:00,98.77,0.03,2023-03-03 00:45:00,35
2023-03-04,87.96,0.3,2023-03-04 16:15:00,94.91,0.12,2023-03-04 13:15:00,96.6,0.08,2023-03-04 12:45:00,35
2023-03-05,97.87,0.05,2023-03-05 03:00:00,98.94,0.02,2023-03-05 02:00:00,100.52,-0.01,2023-03-05 01:00:00,35
2023-03-06,93.98,0.14,2023-03-06 17:00:00,99.21,0.02,2023-03-06 17:00:00,100.93,-0.02,2023-03-06 03:45:00,35
2023-03-07,95.37,0.11,2023-03-07 19:45:00,98.75,0.03,2023-03-07 16:00:00,100.0,0.0,2023-03-07 02:00:00,35
2023-03-08,90.56,0.23,2023-03-08 12:00:00,95.6,0.1,2023-03-08 05:15:00,97.07,0.07,2023-03-08 13:30:00,35
2023-03-09,87.96,0.3,2023-03-09 15:00:00,95.83,0.1,2023-03-09 14:00:00,96.73,0.08,2023-03-09 18:30:00,35
2023-03-10,83.06,0.45,2023-03-10 13:30:00,89.68,0.26,2023-03-10 13:30:00,96.67,0.08,2023-03-10 08:00:00,35
2023-03-11,81.94,0.49,2023-03-11 04:30:00,91.9,0.2,2023-03-11 03:30:00,94.6,0.13,2023-03-11 03:00:00,35
2023-03-12,99.07,0.02,2023-03-12 01:00:00,99.54,0.01,2023-03-12 01:30:00,99.69,0.01,2023-03-12 00:30:00,35
