date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 19:00:00,100.0,0.0,2023-01-01 00:00:00,39
2023-01-02,97.92,0.07,2023-01-02 21:45:00,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 00:00:00,39
2023-01-03,100.0,0.0,2023-01-03 00:15:00,113.89,-0.41,2023-01-03 02:45:00,112.5,-0.37,2023-01-03 02:45:00,39
2023-01-04,94.03,0.21,2023-01-04 16:00:00,100.0,0.0,2023-01-04 22:00:00,109.49,-0.29,2023-01-04 02:15:00,39
2023-01-05,97.22,0.1,2023-01-05 18:00:00,100.0,0.0,2023-01-05 02:30:00,105.65,-0.18,2023-01-05 01:45:00,39
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 02:30:00,107.31,-0.23,2023-01-06 01:45:00,39
2023-01-07,85.42,0.57,2023-01-07 05:45:00,92.71,0.26,2023-01-07 04:30:00,95.14,0.17,2023-01-07 03:00:00,39
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:15:00,102.78,-0.09,2023-01-08 02:45:00,39
2023-01-09,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 00:45:00,39
2023-01-10,88.06,0.45,2023-01-10 08:30:00,94.65,0.19,2023-01-10 07:30:00,102.31,-0.08,2023-01-10 00:45:00,39
2023-01-11,75.83,1.06,2023-01-11 17:30:00,89.72,0.38,2023-01-11 17:45:00,93.06,0.25,2023-01-11 16:00:00,39
2023-01-12,75.0,1.11,2023-01-12 17:45:00,84.51,0.61,2023-01-12 17:00:00,92.5,0.27,2023-01-12 16:15:00,39
2023-01-13,96.94,0.11,2023-01-13 17:45:00,105.56,-0.18,2023-01-13 02:00:00,108.56,-0.26,2023-01-13 00:45:00,39
2023-01-14,94.44,0.2,2023-01-14 07:30:00,101.74,-0.06,2023-01-14 06:30:00,116.2,-0.46,2023-01-14 07:00:00,39
2023-01-15,83.33,0.67,2023-01-15 05:15:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 06:45:00,39
2023-01-16,93.61,0.23,2023-01-16 18:45:00,100.0,0.0,2023-01-16 00:45:00,100.09,-0.0,2023-01-16 00:00:00,39
