date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.42,0.03,2023-01-01 05:45:00,98.71,0.01,2023-01-01 06:15:00,101.88,-0.02,2023-01-01 05:00:00,184
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,102.91,-0.03,2023-01-02 02:30:00,184
2023-01-03,97.82,0.02,2023-01-03 23:00:00,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 01:30:00,184
2023-01-04,98.93,0.01,2023-01-04 05:15:00,101.49,-0.01,2023-01-04 00:15:00,101.46,-0.01,2023-01-04 01:00:00,184
2023-01-05,95.83,0.04,2023-01-05 03:45:00,97.92,0.02,2023-01-05 03:00:00,100.04,-0.0,2023-01-05 02:30:00,184
2023-01-06,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,100.53,-0.01,2023-01-06 01:00:00,184
2023-01-07,96.75,0.03,2023-01-07 17:30:00,99.92,0.0,2023-01-07 17:30:00,103.31,-0.03,2023-01-07 16:30:00,184
2023-01-08,82.94,0.2,2023-01-08 00:45:00,93.06,0.07,2023-01-08 01:00:00,95.37,0.05,2023-01-08 01:00:00,184
2023-01-09,99.84,0.0,2023-01-09 16:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,184
2023-01-10,99.8,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 00:45:00,100.07,-0.0,2023-01-10 00:00:00,184
2023-01-11,97.06,0.03,2023-01-11 22:00:00,98.53,0.01,2023-01-11 22:00:00,105.22,-0.05,2023-01-11 00:00:00,184
2023-01-12,96.83,0.03,2023-01-12 00:30:00,102.14,-0.02,2023-01-12 02:30:00,101.49,-0.01,2023-01-12 00:30:00,184
2023-01-13,100.0,0.0,2023-01-13 01:30:00,104.86,-0.04,2023-01-13 02:45:00,105.75,-0.05,2023-01-13 01:30:00,184
2023-01-14,99.8,0.0,2023-01-14 02:45:00,102.96,-0.03,2023-01-14 00:30:00,103.9,-0.04,2023-01-14 02:45:00,184
2023-01-15,96.83,0.03,2023-01-15 05:30:00,97.52,0.02,2023-01-15 02:00:00,98.28,0.02,2023-01-15 03:15:00,184
2023-01-16,83.73,0.19,2023-01-16 01:30:00,91.87,0.08,2023-01-16 01:45:00,94.58,0.05,2023-01-16 01:00:00,184
2023-01-17,68.57,0.44,2023-01-17 08:15:00,89.88,0.11,2023-01-17 07:30:00,98.25,0.02,2023-01-17 07:45:00,184
2023-01-18,100.0,0.0,2023-01-18 02:15:00,101.79,-0.02,2023-01-18 00:00:00,105.42,-0.05,2023-01-18 01:00:00,184
2023-01-19,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:15:00,184
2023-01-20,100.0,0.0,2023-01-20 02:00:00,104.27,-0.04,2023-01-20 01:30:00,105.03,-0.05,2023-01-20 00:00:00,184
2023-01-21,91.67,0.09,2023-01-21 00:15:00,105.79,-0.05,2023-01-21 00:00:00,105.58,-0.05,2023-01-21 00:00:00,184
2023-01-22,95.24,0.05,2023-01-22 03:30:00,97.62,0.02,2023-01-22 02:30:00,99.47,0.01,2023-01-22 02:45:00,184
2023-01-23,97.42,0.03,2023-01-23 00:00:00,98.61,0.01,2023-01-23 00:00:00,102.58,-0.02,2023-01-23 02:15:00,184
2023-01-24,100.0,0.0,2023-01-24 22:15:00,100.89,-0.01,2023-01-24 00:45:00,105.75,-0.05,2023-01-24 01:00:00,184
2023-01-25,100.0,0.0,2023-01-25 01:00:00,104.76,-0.04,2023-01-25 01:15:00,106.35,-0.06,2023-01-25 01:00:00,184
2023-01-26,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:15:00,100.79,-0.01,2023-01-26 00:30:00,184
2023-01-27,97.62,0.02,2023-01-27 02:30:00,98.81,0.01,2023-01-27 01:30:00,99.21,0.01,2023-01-27 00:45:00,184
