date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.51,1.39,2023-01-01 16:00:00,74.03,1.02,2023-01-01 15:45:00,77.58,0.84,2023-01-01 16:00:00,57
2023-01-02,53.62,2.51,2023-01-02 15:15:00,61.05,1.85,2023-01-02 09:00:00,67.31,1.41,2023-01-02 08:15:00,57
2023-01-03,26.93,7.86,2023-01-03 07:15:00,34.18,5.58,2023-01-03 07:15:00,50.6,2.83,2023-01-03 06:15:00,57
2023-01-04,29.59,6.9,2023-01-04 19:15:00,43.36,3.79,2023-01-04 18:15:00,44.89,3.56,2023-01-04 17:15:00,57
2023-01-05,30.92,6.48,2023-01-05 07:00:00,32.91,5.91,2023-01-05 07:00:00,43.44,3.77,2023-01-05 07:00:00,57
2023-01-06,23.79,9.28,2023-01-06 07:30:00,41.61,4.07,2023-01-06 07:00:00,48.87,3.03,2023-01-06 07:00:00,57
2023-01-07,63.65,1.66,2023-01-07 18:30:00,76.57,0.89,2023-01-07 10:15:00,78.9,0.77,2023-01-07 10:15:00,57
2023-01-08,74.15,1.01,2023-01-08 16:30:00,87.08,0.43,2023-01-08 15:30:00,89.09,0.35,2023-01-08 14:30:00,57
2023-01-09,28.02,7.45,2023-01-09 07:00:00,30.62,6.57,2023-01-09 06:45:00,35.55,5.26,2023-01-09 06:30:00,57
2023-01-10,33.82,5.67,2023-01-10 17:00:00,36.53,5.04,2023-01-10 07:00:00,38.85,4.56,2023-01-10 06:00:00,57
2023-01-11,34.06,5.61,2023-01-11 08:15:00,37.44,4.84,2023-01-11 07:30:00,43.16,3.82,2023-01-11 07:15:00,57
2023-01-12,27.66,7.58,2023-01-12 07:45:00,32.13,6.12,2023-01-12 06:45:00,37.08,4.92,2023-01-12 05:45:00,57
2023-01-13,28.62,7.23,2023-01-13 07:30:00,41.79,4.04,2023-01-13 15:30:00,48.75,3.05,2023-01-13 07:15:00,57
2023-01-14,57.97,2.1,2023-01-14 18:00:00,74.52,0.99,2023-01-14 17:45:00,76.93,0.87,2023-01-14 14:15:00,57
2023-01-15,68.84,1.31,2023-01-15 16:30:00,80.07,0.72,2023-01-15 16:15:00,93.32,0.21,2023-01-15 15:15:00,57
2023-01-16,31.64,6.26,2023-01-16 08:00:00,34.24,5.57,2023-01-16 07:00:00,40.78,4.21,2023-01-16 06:30:00,57
2023-01-17,24.28,9.04,2023-01-17 07:15:00,28.93,7.12,2023-01-17 07:00:00,35.99,5.16,2023-01-17 06:45:00,57
2023-01-18,29.47,6.94,2023-01-18 07:00:00,41.43,4.1,2023-01-18 06:45:00,43.0,3.84,2023-01-18 06:15:00,57
2023-01-19,33.45,5.77,2023-01-19 16:15:00,39.37,4.46,2023-01-19 16:15:00,44.28,3.65,2023-01-19 06:30:00,57
2023-01-20,30.68,6.55,2023-01-20 07:30:00,39.67,4.41,2023-01-20 07:00:00,53.06,2.56,2023-01-20 07:30:00,57
2023-01-21,47.95,3.15,2023-01-21 10:00:00,61.11,1.84,2023-01-21 09:30:00,76.97,0.87,2023-01-21 08:30:00,57
2023-01-22,50.12,2.88,2023-01-22 10:45:00,75.06,0.96,2023-01-22 09:45:00,83.37,0.58,2023-01-22 08:45:00,57
2023-01-23,27.05,7.82,2023-01-23 07:15:00,30.01,6.76,2023-01-23 07:15:00,42.59,3.91,2023-01-23 06:15:00,57
2023-01-24,24.28,9.04,2023-01-24 07:45:00,29.71,6.86,2023-01-24 07:15:00,36.76,4.99,2023-01-24 06:45:00,57
2023-01-25,35.63,5.24,2023-01-25 07:00:00,37.08,4.92,2023-01-25 07:00:00,40.5,4.26,2023-01-25 07:15:00,57
2023-01-26,31.88,6.19,2023-01-26 07:45:00,37.56,4.82,2023-01-26 07:00:00,45.81,3.43,2023-01-26 06:15:00,57
2023-01-27,32.13,6.12,2023-01-27 07:45:00,38.22,4.68,2023-01-27 07:00:00,47.75,3.17,2023-01-27 06:00:00,57
2023-01-28,45.17,3.52,2023-01-28 13:45:00,55.8,2.3,2023-01-28 16:00:00,67.63,1.39,2023-01-28 13:45:00,57
2023-01-29,49.15,3.0,2023-01-29 10:30:00,67.51,1.39,2023-01-29 10:30:00,84.54,0.53,2023-01-29 10:15:00,57
2023-01-30,20.53,11.22,2023-01-30 07:45:00,29.83,6.82,2023-01-30 07:00:00,38.85,4.56,2023-01-30 07:15:00,57
2023-01-31,39.86,4.37,2023-01-31 06:45:00,48.97,3.02,2023-01-31 06:45:00,50.81,2.81,2023-01-31 06:30:00,57
2023-02-01,30.31,6.66,2023-02-01 12:30:00,39.61,4.42,2023-02-01 06:45:00,46.01,3.4,2023-02-01 05:45:00,57
2023-02-02,27.54,7.63,2023-02-02 08:00:00,38.1,4.71,2023-02-02 06:45:00,45.77,3.43,2023-02-02 06:15:00,57
2023-02-03,27.29,7.72,2023-02-03 09:00:00,34.78,5.43,2023-02-03 08:15:00,46.38,3.35,2023-02-03 07:00:00,57
2023-02-04,60.02,1.93,2023-02-04 10:30:00,67.45,1.4,2023-02-04 10:30:00,73.55,1.04,2023-02-04 14:00:00,57
2023-02-05,66.43,1.47,2023-02-05 12:30:00,76.39,0.9,2023-02-05 08:30:00,83.98,0.55,2023-02-05 07:30:00,57
2023-02-06,27.54,7.63,2023-02-06 07:15:00,36.65,5.01,2023-02-06 07:15:00,40.3,4.29,2023-02-06 06:45:00,57
2023-02-07,36.84,4.97,2023-02-07 07:45:00,39.31,4.47,2023-02-07 16:30:00,48.83,3.04,2023-02-07 06:30:00,57
2023-02-08,36.47,5.05,2023-02-08 06:45:00,43.18,3.81,2023-02-08 07:15:00,47.79,3.17,2023-02-08 06:15:00,57
2023-02-09,37.92,4.74,2023-02-09 08:15:00,47.22,3.24,2023-02-09 07:15:00,49.6,2.95,2023-02-09 06:45:00,57
2023-02-10,33.82,5.67,2023-02-10 07:30:00,36.41,5.06,2023-02-10 07:15:00,44.85,3.56,2023-02-10 06:45:00,57
2023-02-11,61.47,1.82,2023-02-11 11:30:00,72.22,1.11,2023-02-11 10:15:00,78.78,0.78,2023-02-11 10:15:00,57
