date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.59,0.37,2023-01-01 18:45:00,89.79,0.16,2023-01-01 17:45:00,95.13,0.07,2023-01-01 16:45:00,45
2023-01-02,89.92,0.16,2023-01-02 17:30:00,91.06,0.14,2023-01-02 15:45:00,93.36,0.1,2023-01-02 14:45:00,45
2023-01-03,75.72,0.46,2023-01-03 10:30:00,79.35,0.38,2023-01-03 09:30:00,85.17,0.25,2023-01-03 08:45:00,45
2023-01-04,82.25,0.31,2023-01-04 06:30:00,89.92,0.16,2023-01-04 06:00:00,90.04,0.16,2023-01-04 06:30:00,45
2023-01-05,79.95,0.36,2023-01-05 18:15:00,82.49,0.31,2023-01-05 18:15:00,87.64,0.2,2023-01-05 16:00:00,45
2023-01-06,62.5,0.87,2023-01-06 18:00:00,75.42,0.47,2023-01-06 17:00:00,79.75,0.37,2023-01-06 16:00:00,45
2023-01-07,90.88,0.15,2023-01-07 09:45:00,95.65,0.07,2023-01-07 22:00:00,97.48,0.04,2023-01-07 18:00:00,45
2023-01-08,78.68,0.39,2023-01-08 17:00:00,93.87,0.09,2023-01-08 11:00:00,97.04,0.04,2023-01-08 11:00:00,45
2023-01-09,68.0,0.68,2023-01-09 13:45:00,84.84,0.26,2023-01-09 16:30:00,86.37,0.23,2023-01-09 14:00:00,45
2023-01-10,66.91,0.72,2023-01-10 19:00:00,81.52,0.33,2023-01-10 07:00:00,80.82,0.34,2023-01-10 17:00:00,45
2023-01-11,74.88,0.49,2023-01-11 08:00:00,81.16,0.34,2023-01-11 07:00:00,85.1,0.25,2023-01-11 06:00:00,45
2023-01-12,62.56,0.87,2023-01-12 17:45:00,72.4,0.55,2023-01-12 07:00:00,80.41,0.35,2023-01-12 17:30:00,45
2023-01-13,69.08,0.65,2023-01-13 09:00:00,72.19,0.56,2023-01-13 07:45:00,78.38,0.4,2023-01-13 07:15:00,45
2023-01-14,63.83,0.82,2023-01-14 17:00:00,78.02,0.41,2023-01-14 17:00:00,81.78,0.32,2023-01-14 15:15:00,45
2023-01-15,79.59,0.37,2023-01-15 10:30:00,92.06,0.13,2023-01-15 06:30:00,94.71,0.08,2023-01-15 06:30:00,45
2023-01-16,68.24,0.67,2023-01-16 07:30:00,82.73,0.3,2023-01-16 07:30:00,87.8,0.2,2023-01-16 07:15:00,45
2023-01-17,68.36,0.67,2023-01-17 10:15:00,82.76,0.3,2023-01-17 09:30:00,86.76,0.22,2023-01-17 08:30:00,45
