date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.73,0.08,2023-01-01 22:45:00,95.72,0.04,2023-01-01 01:45:00,97.14,0.02,2023-01-01 02:00:00,250
2023-01-02,88.72,0.1,2023-01-02 10:30:00,89.91,0.09,2023-01-02 10:00:00,92.84,0.06,2023-01-02 09:15:00,250
2023-01-03,81.56,0.18,2023-01-03 04:15:00,87.94,0.11,2023-01-03 22:00:00,90.16,0.09,2023-01-03 11:00:00,250
2023-01-04,83.7,0.16,2023-01-04 09:30:00,87.63,0.11,2023-01-04 09:00:00,89.71,0.09,2023-01-04 10:15:00,250
2023-01-05,88.22,0.11,2023-01-05 10:45:00,89.56,0.09,2023-01-05 00:45:00,93.04,0.06,2023-01-05 00:45:00,250
2023-01-06,81.73,0.18,2023-01-06 08:00:00,87.68,0.11,2023-01-06 11:00:00,88.6,0.1,2023-01-06 10:15:00,250
2023-01-07,88.35,0.11,2023-01-07 17:15:00,95.1,0.04,2023-01-07 05:15:00,98.55,0.01,2023-01-07 04:30:00,250
2023-01-08,87.92,0.11,2023-01-08 10:45:00,91.05,0.08,2023-01-08 10:00:00,92.4,0.07,2023-01-08 10:45:00,250
2023-01-09,78.11,0.23,2023-01-09 14:15:00,83.89,0.15,2023-01-09 14:00:00,86.18,0.13,2023-01-09 12:45:00,250
2023-01-10,82.97,0.16,2023-01-10 15:00:00,88.42,0.11,2023-01-10 12:30:00,89.11,0.1,2023-01-10 10:45:00,250
2023-01-11,84.4,0.15,2023-01-11 22:15:00,90.88,0.08,2023-01-11 13:45:00,93.11,0.06,2023-01-11 12:30:00,250
2023-01-12,87.48,0.11,2023-01-12 03:45:00,92.03,0.07,2023-01-12 03:45:00,94.2,0.05,2023-01-12 03:45:00,250
2023-01-13,73.53,0.29,2023-01-13 01:00:00,82.48,0.17,2023-01-13 01:00:00,88.13,0.11,2023-01-13 00:45:00,250
2023-01-14,91.33,0.08,2023-01-14 04:15:00,95.67,0.04,2023-01-14 03:15:00,97.11,0.02,2023-01-14 02:30:00,250
2023-01-15,92.74,0.06,2023-01-15 21:45:00,94.24,0.05,2023-01-15 21:45:00,98.03,0.02,2023-01-15 08:30:00,250
2023-01-16,83.1,0.16,2023-01-16 10:30:00,86.73,0.12,2023-01-16 09:30:00,89.67,0.09,2023-01-16 08:30:00,250
2023-01-17,75.94,0.25,2023-01-17 01:00:00,85.98,0.13,2023-01-17 01:00:00,90.65,0.08,2023-01-17 01:00:00,250
2023-01-18,84.77,0.14,2023-01-18 19:00:00,90.75,0.08,2023-01-18 09:30:00,93.31,0.06,2023-01-18 09:45:00,250
2023-01-19,82.7,0.17,2023-01-19 09:30:00,86.38,0.13,2023-01-19 09:45:00,89.7,0.09,2023-01-19 09:00:00,250
2023-01-20,87.25,0.12,2023-01-20 05:15:00,88.81,0.1,2023-01-20 04:30:00,92.63,0.06,2023-01-20 03:30:00,250
2023-01-21,84.4,0.15,2023-01-21 00:30:00,92.2,0.07,2023-01-21 00:30:00,96.17,0.03,2023-01-21 00:45:00,250
2023-01-22,97.19,0.02,2023-01-22 11:45:00,100.85,-0.01,2023-01-22 05:45:00,101.83,-0.01,2023-01-22 04:45:00,250
2023-01-23,83.9,0.15,2023-01-23 04:00:00,88.15,0.11,2023-01-23 09:30:00,91.34,0.08,2023-01-23 09:45:00,250
2023-01-24,85.48,0.14,2023-01-24 01:30:00,91.63,0.07,2023-01-24 10:15:00,92.9,0.06,2023-01-24 10:15:00,250
2023-01-25,87.58,0.11,2023-01-25 00:30:00,89.49,0.09,2023-01-25 00:45:00,91.0,0.08,2023-01-25 08:30:00,250
2023-01-26,83.2,0.16,2023-01-26 07:15:00,86.31,0.13,2023-01-26 07:00:00,87.58,0.11,2023-01-26 06:15:00,250
2023-01-27,79.38,0.21,2023-01-27 00:45:00,91.05,0.08,2023-01-27 13:00:00,92.34,0.07,2023-01-27 12:30:00,250
2023-01-28,95.45,0.04,2023-01-28 18:15:00,97.89,0.02,2023-01-28 17:15:00,99.6,0.0,2023-01-28 03:00:00,250
2023-01-29,90.33,0.09,2023-01-29 08:45:00,96.22,0.03,2023-01-29 08:00:00,99.39,0.0,2023-01-29 08:00:00,250
2023-01-30,87.12,0.12,2023-01-30 11:00:00,88.62,0.1,2023-01-30 11:00:00,91.59,0.07,2023-01-30 11:00:00,250
2023-01-31,77.78,0.23,2023-01-31 15:15:00,83.1,0.16,2023-01-31 15:15:00,85.88,0.13,2023-01-31 13:45:00,250
2023-02-01,85.94,0.13,2023-02-01 12:15:00,90.8,0.08,2023-02-01 07:30:00,93.2,0.06,2023-02-01 07:30:00,250
2023-02-02,85.64,0.13,2023-02-02 07:30:00,88.47,0.1,2023-02-02 07:30:00,90.8,0.08,2023-02-02 07:45:00,250
2023-02-03,84.61,0.15,2023-02-03 12:00:00,85.99,0.13,2023-02-03 11:00:00,86.84,0.12,2023-02-03 10:00:00,250
2023-02-04,88.92,0.1,2023-02-04 15:00:00,94.61,0.05,2023-02-04 00:30:00,95.36,0.04,2023-02-04 00:45:00,250
2023-02-05,85.98,0.13,2023-02-05 19:15:00,94.16,0.05,2023-02-05 15:45:00,93.93,0.05,2023-02-05 14:45:00,250
2023-02-06,87.48,0.11,2023-02-06 14:15:00,88.99,0.1,2023-02-06 14:15:00,90.93,0.08,2023-02-06 13:45:00,250
2023-02-07,24.36,2.49,2023-02-07 12:00:00,57.97,0.58,2023-02-07 12:00:00,67.35,0.39,2023-02-07 12:00:00,250
2023-02-08,88.19,0.11,2023-02-08 10:00:00,89.63,0.09,2023-02-08 09:00:00,91.47,0.07,2023-02-08 08:15:00,250
2023-02-09,76.2,0.25,2023-02-09 01:30:00,83.85,0.15,2023-02-09 00:45:00,89.16,0.1,2023-02-09 00:30:00,250
2023-02-10,85.64,0.13,2023-02-10 04:30:00,90.55,0.08,2023-02-10 03:15:00,92.46,0.07,2023-02-10 03:15:00,250
