date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.77,0.37,2023-01-01 20:00:00,89.89,0.16,2023-01-01 19:00:00,92.29,0.12,2023-01-01 18:45:00,55
2023-01-02,79.41,0.38,2023-01-02 07:15:00,81.7,0.32,2023-01-02 06:15:00,86.92,0.22,2023-01-02 05:15:00,55
2023-01-03,46.5,1.67,2023-01-03 18:00:00,67.36,0.7,2023-01-03 17:45:00,78.46,0.4,2023-01-03 17:45:00,55
2023-01-04,76.75,0.44,2023-01-04 07:15:00,80.83,0.34,2023-01-04 07:00:00,85.69,0.24,2023-01-04 08:00:00,55
2023-01-05,76.09,0.46,2023-01-05 13:30:00,80.28,0.36,2023-01-05 13:15:00,83.13,0.29,2023-01-05 13:30:00,55
2023-01-06,77.66,0.42,2023-01-06 17:00:00,82.64,0.3,2023-01-06 17:00:00,86.19,0.23,2023-01-06 07:30:00,55
2023-01-07,90.1,0.16,2023-01-07 00:30:00,92.27,0.12,2023-01-07 19:45:00,94.24,0.09,2023-01-07 19:00:00,55
2023-01-08,86.23,0.23,2023-01-08 03:00:00,91.7,0.13,2023-01-08 16:45:00,96.05,0.06,2023-01-08 03:30:00,55
2023-01-09,52.29,1.32,2023-01-09 18:15:00,69.9,0.62,2023-01-09 06:15:00,75.87,0.46,2023-01-09 06:45:00,55
2023-01-10,67.39,0.7,2023-01-10 08:00:00,74.85,0.49,2023-01-10 08:00:00,76.85,0.44,2023-01-10 07:45:00,55
2023-01-11,66.85,0.72,2023-01-11 05:45:00,76.3,0.45,2023-01-11 07:45:00,77.09,0.43,2023-01-11 06:00:00,55
2023-01-12,35.51,2.63,2023-01-12 17:00:00,54.02,1.23,2023-01-12 16:45:00,68.78,0.66,2023-01-12 16:30:00,55
2023-01-13,83.76,0.28,2023-01-13 01:30:00,89.58,0.17,2023-01-13 06:45:00,90.46,0.15,2023-01-13 07:30:00,55
2023-01-14,80.37,0.35,2023-01-14 12:00:00,85.96,0.24,2023-01-14 12:00:00,89.92,0.16,2023-01-14 17:15:00,55
2023-01-15,41.79,2.02,2023-01-15 16:00:00,61.14,0.92,2023-01-15 16:00:00,69.89,0.62,2023-01-15 16:00:00,55
2023-01-16,63.71,0.83,2023-01-16 07:00:00,73.7,0.52,2023-01-16 09:30:00,76.87,0.44,2023-01-16 07:00:00,55
