date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.08,2023-01-01 17:30:00,91.46,0.06,2023-01-01 17:00:00,92.84,0.05,2023-01-01 16:30:00,118
2023-01-02,80.03,0.15,2023-01-02 17:00:00,80.52,0.15,2023-01-02 17:30:00,80.56,0.15,2023-01-02 16:30:00,118
2023-01-03,83.56,0.12,2023-01-03 17:15:00,86.44,0.1,2023-01-03 16:30:00,87.1,0.09,2023-01-03 06:00:00,118
2023-01-04,80.39,0.15,2023-01-04 17:30:00,81.15,0.14,2023-01-04 16:30:00,83.26,0.12,2023-01-04 15:30:00,118
2023-01-05,81.26,0.14,2023-01-05 17:30:00,81.91,0.14,2023-01-05 16:45:00,82.89,0.13,2023-01-05 16:30:00,118
2023-01-06,81.31,0.14,2023-01-06 17:45:00,83.13,0.13,2023-01-06 16:45:00,85.31,0.11,2023-01-06 16:00:00,118
2023-01-07,83.66,0.12,2023-01-07 18:00:00,87.11,0.09,2023-01-07 17:15:00,89.49,0.07,2023-01-07 16:15:00,118
2023-01-08,88.25,0.08,2023-01-08 17:15:00,90.7,0.06,2023-01-08 17:00:00,91.36,0.06,2023-01-08 17:15:00,118
2023-01-09,76.55,0.19,2023-01-09 18:30:00,78.79,0.17,2023-01-09 17:30:00,80.75,0.15,2023-01-09 16:30:00,118
2023-01-10,76.11,0.19,2023-01-10 17:15:00,78.56,0.17,2023-01-10 16:45:00,79.86,0.16,2023-01-10 16:45:00,118
2023-01-11,79.28,0.16,2023-01-11 17:15:00,80.95,0.15,2023-01-11 16:30:00,83.19,0.13,2023-01-11 17:00:00,118
2023-01-12,80.28,0.15,2023-01-12 17:00:00,80.48,0.15,2023-01-12 17:00:00,81.58,0.14,2023-01-12 16:30:00,118
2023-01-13,80.54,0.15,2023-01-13 18:15:00,81.35,0.14,2023-01-13 17:30:00,82.05,0.14,2023-01-13 16:30:00,118
2023-01-14,83.81,0.12,2023-01-14 18:00:00,85.09,0.11,2023-01-14 17:00:00,86.31,0.1,2023-01-14 17:00:00,118
2023-01-15,88.48,0.08,2023-01-15 05:30:00,92.94,0.05,2023-01-15 17:30:00,94.62,0.04,2023-01-15 16:45:00,118
2023-01-16,79.72,0.16,2023-01-16 07:15:00,81.37,0.14,2023-01-16 17:00:00,81.69,0.14,2023-01-16 07:15:00,118
2023-01-17,75.64,0.2,2023-01-17 17:30:00,77.1,0.18,2023-01-17 17:15:00,78.32,0.17,2023-01-17 16:45:00,118
2023-01-18,78.61,0.17,2023-01-18 18:30:00,79.65,0.16,2023-01-18 17:30:00,80.42,0.15,2023-01-18 17:00:00,118
2023-01-19,6.08,9.55,2023-01-19 17:45:00,7.71,7.41,2023-01-19 17:00:00,14.12,3.76,2023-01-19 16:15:00,118
2023-01-20,81.34,0.14,2023-01-20 17:15:00,81.77,0.14,2023-01-20 17:00:00,82.41,0.13,2023-01-20 16:30:00,118
2023-01-21,87.63,0.09,2023-01-21 04:45:00,90.46,0.07,2023-01-21 17:15:00,90.9,0.06,2023-01-21 17:15:00,118
2023-01-22,93.25,0.04,2023-01-22 18:15:00,94.42,0.04,2023-01-22 17:15:00,96.08,0.03,2023-01-22 17:30:00,118
2023-01-23,80.46,0.15,2023-01-23 00:30:00,83.04,0.13,2023-01-23 17:00:00,84.85,0.11,2023-01-23 16:15:00,118
2023-01-24,80.23,0.15,2023-01-24 17:30:00,81.64,0.14,2023-01-24 16:45:00,82.89,0.13,2023-01-24 16:15:00,118
2023-01-25,72.78,0.23,2023-01-25 10:15:00,79.3,0.16,2023-01-25 09:15:00,81.74,0.14,2023-01-25 08:15:00,118
2023-01-26,76.86,0.19,2023-01-26 18:00:00,78.39,0.17,2023-01-26 17:00:00,79.95,0.16,2023-01-26 16:30:00,118
2023-01-27,78.89,0.17,2023-01-27 18:15:00,80.1,0.15,2023-01-27 17:45:00,80.78,0.15,2023-01-27 17:00:00,118
2023-01-28,86.11,0.1,2023-01-28 17:00:00,86.91,0.09,2023-01-28 16:45:00,87.23,0.09,2023-01-28 16:45:00,118
2023-01-29,92.94,0.05,2023-01-29 18:30:00,94.91,0.03,2023-01-29 17:30:00,96.24,0.02,2023-01-29 17:00:00,118
2023-01-30,82.63,0.13,2023-01-30 17:15:00,83.45,0.12,2023-01-30 17:15:00,85.76,0.1,2023-01-30 16:30:00,118
2023-01-31,80.7,0.15,2023-01-31 17:45:00,82.86,0.13,2023-01-31 17:15:00,84.85,0.11,2023-01-31 16:15:00,118
2023-02-01,82.04,0.14,2023-02-01 18:00:00,83.79,0.12,2023-02-01 17:45:00,84.47,0.11,2023-02-01 16:30:00,118
2023-02-02,81.26,0.14,2023-02-02 18:30:00,81.75,0.14,2023-02-02 17:30:00,82.84,0.13,2023-02-02 16:45:00,118
2023-02-03,80.93,0.15,2023-02-03 17:45:00,82.98,0.13,2023-02-03 16:45:00,83.93,0.12,2023-02-03 16:00:00,118
2023-02-04,81.96,0.14,2023-02-04 18:00:00,84.07,0.12,2023-02-04 17:45:00,86.01,0.1,2023-02-04 16:30:00,118
2023-02-05,93.25,0.04,2023-02-05 19:15:00,94.83,0.03,2023-02-05 18:15:00,95.68,0.03,2023-02-05 17:15:00,118
2023-02-06,76.57,0.19,2023-02-06 18:00:00,79.92,0.16,2023-02-06 17:15:00,83.08,0.13,2023-02-06 16:30:00,118
2023-02-07,62.29,0.37,2023-02-07 08:45:00,71.93,0.24,2023-02-07 07:45:00,76.22,0.19,2023-02-07 07:00:00,118
2023-02-08,80.9,0.15,2023-02-08 17:00:00,81.69,0.14,2023-02-08 17:15:00,83.31,0.12,2023-02-08 17:15:00,118
2023-02-09,46.19,0.72,2023-02-09 08:45:00,48.97,0.64,2023-02-09 08:45:00,51.95,0.57,2023-02-09 08:45:00,118
2023-02-10,77.32,0.18,2023-02-10 19:00:00,80.41,0.15,2023-02-10 18:00:00,84.34,0.11,2023-02-10 17:00:00,118
2023-02-11,85.64,0.1,2023-02-11 03:45:00,86.96,0.09,2023-02-11 02:45:00,88.08,0.08,2023-02-11 02:45:00,118
