date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 20:15:00,96.44,0.03,2023-01-01 19:30:00,98.78,0.01,2023-01-01 18:30:00,54
2023-01-02,85.07,0.15,2023-01-02 18:30:00,90.8,0.08,2023-01-02 18:45:00,95.83,0.04,2023-01-02 17:45:00,54
2023-01-03,78.75,0.22,2023-01-03 07:45:00,82.86,0.17,2023-01-03 07:15:00,87.94,0.11,2023-01-03 06:45:00,54
2023-01-04,80.38,0.2,2023-01-04 08:00:00,85.95,0.14,2023-01-04 06:45:00,88.02,0.11,2023-01-04 18:30:00,54
2023-01-05,80.42,0.2,2023-01-05 07:30:00,86.2,0.13,2023-01-05 06:15:00,89.88,0.09,2023-01-05 06:15:00,54
2023-01-06,80.73,0.2,2023-01-06 07:45:00,85.59,0.14,2023-01-06 07:45:00,89.43,0.1,2023-01-06 07:45:00,54
2023-01-07,88.02,0.11,2023-01-07 17:30:00,93.52,0.06,2023-01-07 17:00:00,96.32,0.03,2023-01-07 16:15:00,54
2023-01-08,87.67,0.12,2023-01-08 20:15:00,91.75,0.07,2023-01-08 20:15:00,94.5,0.05,2023-01-08 20:15:00,54
2023-01-09,82.29,0.18,2023-01-09 15:00:00,89.69,0.1,2023-01-09 06:15:00,93.12,0.06,2023-01-09 05:30:00,54
2023-01-10,70.21,0.35,2023-01-10 07:30:00,81.51,0.19,2023-01-10 06:30:00,86.97,0.12,2023-01-10 06:30:00,54
2023-01-11,83.23,0.17,2023-01-11 07:45:00,88.06,0.11,2023-01-11 06:45:00,91.83,0.07,2023-01-11 06:30:00,54
2023-01-12,84.69,0.15,2023-01-12 14:45:00,91.13,0.08,2023-01-12 13:45:00,92.93,0.06,2023-01-12 12:45:00,54
2023-01-13,81.46,0.19,2023-01-13 06:00:00,86.27,0.13,2023-01-13 15:15:00,91.49,0.08,2023-01-13 06:00:00,54
2023-01-14,81.77,0.19,2023-01-14 07:15:00,91.06,0.08,2023-01-14 06:15:00,93.38,0.06,2023-01-14 07:15:00,54
2023-01-15,89.76,0.1,2023-01-15 04:15:00,94.88,0.04,2023-01-15 03:15:00,96.59,0.03,2023-01-15 03:15:00,54
2023-01-16,76.04,0.26,2023-01-16 02:30:00,88.02,0.11,2023-01-16 02:45:00,92.01,0.07,2023-01-16 03:00:00,54
2023-01-17,77.01,0.25,2023-01-17 06:30:00,80.87,0.2,2023-01-17 06:15:00,84.46,0.15,2023-01-17 06:30:00,54
2023-01-18,84.38,0.15,2023-01-18 21:30:00,89.58,0.1,2023-01-18 21:30:00,93.31,0.06,2023-01-18 17:45:00,54
2023-01-19,83.06,0.17,2023-01-19 10:45:00,89.32,0.1,2023-01-19 10:45:00,93.3,0.06,2023-01-19 10:45:00,54
2023-01-20,85.42,0.14,2023-01-20 05:45:00,89.88,0.09,2023-01-20 05:15:00,92.2,0.07,2023-01-20 05:45:00,54
2023-01-21,89.93,0.09,2023-01-21 15:30:00,95.8,0.04,2023-01-21 08:15:00,96.16,0.03,2023-01-21 08:15:00,54
2023-01-22,97.22,0.02,2023-01-22 17:30:00,98.73,0.01,2023-01-22 09:15:00,99.19,0.01,2023-01-22 04:45:00,54
2023-01-23,80.42,0.2,2023-01-23 16:30:00,86.72,0.13,2023-01-23 16:00:00,89.57,0.1,2023-01-23 16:30:00,54
2023-01-24,83.33,0.17,2023-01-24 06:00:00,85.45,0.14,2023-01-24 06:00:00,88.54,0.11,2023-01-24 05:45:00,54
2023-01-25,79.93,0.21,2023-01-25 06:30:00,84.65,0.15,2023-01-25 06:15:00,88.84,0.1,2023-01-25 05:15:00,54
2023-01-26,78.37,0.23,2023-01-26 06:30:00,81.98,0.18,2023-01-26 06:30:00,85.56,0.14,2023-01-26 06:00:00,54
2023-01-27,77.05,0.25,2023-01-27 15:30:00,80.38,0.2,2023-01-27 15:30:00,82.85,0.17,2023-01-27 15:30:00,54
2023-01-28,72.29,0.32,2023-01-28 14:45:00,78.39,0.23,2023-01-28 10:00:00,82.87,0.17,2023-01-28 10:00:00,54
2023-01-29,79.51,0.21,2023-01-29 00:00:00,84.44,0.15,2023-01-29 19:30:00,87.55,0.12,2023-01-29 18:15:00,54
