date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.14,0.06,2023-01-01 18:15:00,93.27,0.05,2023-01-01 18:15:00,94.77,0.04,2023-01-01 17:30:00,98
2023-01-02,27.26,1.74,2023-01-02 17:00:00,38.02,1.06,2023-01-02 16:15:00,56.17,0.51,2023-01-02 15:30:00,98
2023-01-03,26.14,1.84,2023-01-03 17:15:00,26.51,1.81,2023-01-03 17:15:00,41.71,0.91,2023-01-03 16:45:00,98
2023-01-04,20.65,2.51,2023-01-04 18:15:00,22.76,2.21,2023-01-04 17:15:00,25.74,1.88,2023-01-04 16:30:00,98
2023-01-05,18.29,2.91,2023-01-05 17:30:00,20.87,2.47,2023-01-05 17:15:00,32.39,1.36,2023-01-05 16:45:00,98
2023-01-06,28.97,1.6,2023-01-06 17:30:00,30.01,1.52,2023-01-06 16:45:00,40.52,0.96,2023-01-06 16:15:00,98
2023-01-07,87.91,0.09,2023-01-07 17:30:00,91.01,0.06,2023-01-07 17:00:00,91.75,0.06,2023-01-07 17:00:00,98
2023-01-08,86.77,0.1,2023-01-08 04:30:00,91.81,0.06,2023-01-08 05:15:00,92.43,0.05,2023-01-08 17:45:00,98
2023-01-09,15.71,3.5,2023-01-09 17:30:00,18.34,2.9,2023-01-09 17:00:00,23.38,2.14,2023-01-09 16:15:00,98
2023-01-10,16.82,3.23,2023-01-10 17:30:00,19.5,2.69,2023-01-10 17:00:00,22.7,2.22,2023-01-10 16:30:00,98
2023-01-11,16.66,3.26,2023-01-11 18:15:00,18.12,2.95,2023-01-11 17:15:00,21.81,2.34,2023-01-11 16:30:00,98
2023-01-12,10.16,5.76,2023-01-12 16:00:00,16.1,3.4,2023-01-12 16:00:00,16.24,3.36,2023-01-12 16:00:00,98
2023-01-13,26.55,1.8,2023-01-13 17:15:00,30.35,1.5,2023-01-13 16:45:00,40.37,0.96,2023-01-13 15:45:00,98
2023-01-14,76.28,0.2,2023-01-14 19:15:00,80.91,0.15,2023-01-14 18:15:00,83.01,0.13,2023-01-14 17:45:00,98
2023-01-15,81.25,0.15,2023-01-15 04:45:00,89.58,0.08,2023-01-15 03:30:00,92.63,0.05,2023-01-15 04:30:00,98
2023-01-16,18.42,2.89,2023-01-16 17:30:00,21.2,2.42,2023-01-16 17:30:00,25.39,1.92,2023-01-16 16:30:00,98
2023-01-17,15.22,3.63,2023-01-17 17:30:00,16.93,3.2,2023-01-17 17:00:00,19.82,2.64,2023-01-17 16:15:00,98
2023-01-18,15.11,3.66,2023-01-18 17:15:00,18.23,2.92,2023-01-18 17:15:00,23.03,2.18,2023-01-18 16:30:00,98
2023-01-19,16.96,3.19,2023-01-19 16:45:00,17.58,3.06,2023-01-19 16:15:00,32.28,1.37,2023-01-19 16:00:00,98
2023-01-20,22.61,2.23,2023-01-20 17:15:00,25.11,1.95,2023-01-20 16:45:00,27.51,1.72,2023-01-20 16:30:00,98
2023-01-21,90.71,0.07,2023-01-21 03:15:00,94.36,0.04,2023-01-21 02:15:00,95.42,0.03,2023-01-21 01:15:00,98
2023-01-22,92.61,0.05,2023-01-22 22:30:00,96.33,0.02,2023-01-22 17:15:00,97.74,0.02,2023-01-22 17:15:00,98
2023-01-23,16.77,3.24,2023-01-23 17:45:00,19.81,2.64,2023-01-23 17:15:00,25.14,1.94,2023-01-23 16:30:00,98
2023-01-24,16.6,3.28,2023-01-24 17:30:00,18.53,2.87,2023-01-24 17:15:00,22.65,2.23,2023-01-24 16:45:00,98
2023-01-25,23.34,2.14,2023-01-25 17:30:00,25.84,1.87,2023-01-25 17:00:00,28.6,1.63,2023-01-25 16:15:00,98
2023-01-26,17.17,3.15,2023-01-26 17:15:00,18.98,2.78,2023-01-26 17:00:00,22.52,2.24,2023-01-26 16:15:00,98
2023-01-27,27.2,1.75,2023-01-27 17:15:00,29.23,1.58,2023-01-27 16:30:00,37.45,1.09,2023-01-27 16:00:00,98
2023-01-28,69.76,0.28,2023-01-28 18:15:00,84.23,0.12,2023-01-28 17:15:00,89.99,0.07,2023-01-28 18:00:00,98
2023-01-29,88.64,0.08,2023-01-29 04:30:00,92.38,0.05,2023-01-29 17:45:00,96.03,0.03,2023-01-29 17:15:00,98
2023-01-30,21.98,2.31,2023-01-30 17:45:00,25.52,1.9,2023-01-30 17:30:00,38.92,1.02,2023-01-30 16:45:00,98
2023-01-31,29.92,1.53,2023-01-31 16:45:00,32.43,1.36,2023-01-31 16:45:00,43.36,0.85,2023-01-31 16:15:00,98
2023-02-01,22.83,2.2,2023-02-01 17:15:00,24.18,2.04,2023-02-01 17:15:00,29.66,1.55,2023-02-01 16:30:00,98
2023-02-02,19.67,2.66,2023-02-02 17:15:00,21.82,2.34,2023-02-02 17:15:00,25.36,1.92,2023-02-02 16:30:00,98
2023-02-03,22.07,2.3,2023-02-03 17:30:00,25.5,1.91,2023-02-03 16:45:00,35.74,1.17,2023-02-03 16:00:00,98
2023-02-04,52.61,0.59,2023-02-04 17:30:00,69.61,0.28,2023-02-04 14:30:00,73.63,0.23,2023-02-04 15:30:00,98
2023-02-05,93.51,0.05,2023-02-05 02:45:00,97.43,0.02,2023-02-05 05:30:00,98.97,0.01,2023-02-05 17:00:00,98
2023-02-06,20.79,2.49,2023-02-06 18:00:00,23.41,2.13,2023-02-06 17:30:00,32.08,1.38,2023-02-06 16:45:00,98
2023-02-07,19.59,2.68,2023-02-07 17:15:00,25.08,1.95,2023-02-07 16:45:00,43.78,0.84,2023-02-07 15:45:00,98
2023-02-08,17.23,3.13,2023-02-08 18:00:00,20.08,2.6,2023-02-08 17:15:00,24.66,1.99,2023-02-08 16:30:00,98
2023-02-09,16.71,3.25,2023-02-09 18:45:00,17.54,3.07,2023-02-09 17:45:00,20.43,2.54,2023-02-09 16:45:00,98
2023-02-10,31.58,1.41,2023-02-10 18:00:00,34.8,1.22,2023-02-10 15:45:00,38.64,1.04,2023-02-10 16:15:00,98
2023-02-11,79.89,0.16,2023-02-11 02:00:00,88.94,0.08,2023-02-11 02:30:00,92.15,0.06,2023-02-11 00:15:00,98
