date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,107.41,-0.11,2023-01-01 06:30:00,121.51,-0.29,2023-01-01 06:00:00,228
2023-01-02,129.29,-0.38,2023-01-02 03:00:00,135.32,-0.43,2023-01-02 03:00:00,139.84,-0.47,2023-01-02 02:45:00,228
2023-01-03,100.0,0.0,2023-01-03 02:00:00,122.44,-0.3,2023-01-03 01:15:00,136.47,-0.44,2023-01-03 00:15:00,228
2023-01-04,100.0,0.0,2023-01-04 02:00:00,118.28,-0.26,2023-01-04 02:00:00,128.79,-0.37,2023-01-04 01:45:00,228
2023-01-05,109.28,-0.14,2023-01-05 02:00:00,132.69,-0.41,2023-01-05 01:30:00,139.22,-0.47,2023-01-05 02:30:00,228
2023-01-06,136.43,-0.44,2023-01-06 03:30:00,141.14,-0.48,2023-01-06 02:45:00,148.64,-0.54,2023-01-06 02:45:00,228
2023-01-07,121.19,-0.29,2023-01-07 22:00:00,139.34,-0.47,2023-01-07 18:15:00,144.18,-0.51,2023-01-07 17:15:00,228
2023-01-08,113.09,-0.19,2023-01-08 06:15:00,120.26,-0.28,2023-01-08 04:45:00,126.11,-0.34,2023-01-08 04:00:00,228
2023-01-09,113.85,-0.2,2023-01-09 00:15:00,125.35,-0.34,2023-01-09 00:15:00,126.04,-0.34,2023-01-09 00:00:00,228
2023-01-10,130.06,-0.38,2023-01-10 04:15:00,137.85,-0.46,2023-01-10 17:45:00,145.8,-0.52,2023-01-10 17:45:00,228
2023-01-11,112.05,-0.18,2023-01-11 02:00:00,128.08,-0.36,2023-01-11 02:00:00,132.96,-0.41,2023-01-11 02:15:00,228
2023-01-12,139.34,-0.47,2023-01-12 06:45:00,143.25,-0.5,2023-01-12 06:15:00,147.44,-0.53,2023-01-12 05:15:00,228
2023-01-13,126.18,-0.34,2023-01-13 04:15:00,144.49,-0.51,2023-01-13 04:15:00,147.07,-0.53,2023-01-13 04:15:00,228
2023-01-14,121.54,-0.29,2023-01-14 03:00:00,130.82,-0.39,2023-01-14 03:00:00,132.87,-0.41,2023-01-14 03:00:00,228
2023-01-15,100.0,0.0,2023-01-15 01:45:00,111.53,-0.17,2023-01-15 03:45:00,114.1,-0.21,2023-01-15 03:15:00,228
2023-01-16,124.45,-0.33,2023-01-16 00:00:00,128.08,-0.36,2023-01-16 01:45:00,135.46,-0.44,2023-01-16 00:45:00,228
2023-01-17,129.78,-0.38,2023-01-17 02:15:00,148.34,-0.54,2023-01-17 01:15:00,152.56,-0.57,2023-01-17 05:45:00,228
2023-01-18,126.87,-0.35,2023-01-18 03:15:00,144.43,-0.51,2023-01-18 03:15:00,151.71,-0.57,2023-01-18 03:15:00,228
2023-01-19,128.46,-0.37,2023-01-19 02:45:00,147.06,-0.53,2023-01-19 16:00:00,148.34,-0.54,2023-01-19 16:15:00,228
2023-01-20,136.43,-0.44,2023-01-20 03:00:00,142.38,-0.49,2023-01-20 02:15:00,145.66,-0.52,2023-01-20 02:00:00,228
2023-01-21,122.78,-0.31,2023-01-21 21:15:00,140.69,-0.48,2023-01-21 06:00:00,141.71,-0.49,2023-01-21 05:15:00,228
2023-01-22,100.0,0.0,2023-01-22 02:00:00,100.0,0.0,2023-01-22 02:15:00,100.0,-0.0,2023-01-22 02:00:00,228
2023-01-23,100.0,0.0,2023-01-23 00:30:00,114.13,-0.21,2023-01-23 00:45:00,124.26,-0.32,2023-01-23 00:30:00,228
2023-01-24,115.93,-0.23,2023-01-24 03:00:00,127.91,-0.36,2023-01-24 01:30:00,132.39,-0.41,2023-01-24 01:30:00,228
2023-01-25,133.17,-0.41,2023-01-25 00:15:00,146.43,-0.53,2023-01-25 06:00:00,149.47,-0.55,2023-01-25 00:15:00,228
2023-01-26,136.84,-0.45,2023-01-26 07:15:00,142.83,-0.5,2023-01-26 06:30:00,146.26,-0.53,2023-01-26 17:15:00,228
2023-01-27,100.0,0.0,2023-01-27 00:15:00,117.0,-0.24,2023-01-27 00:15:00,129.59,-0.38,2023-01-27 00:00:00,228
2023-01-28,127.01,-0.35,2023-01-28 05:30:00,144.77,-0.51,2023-01-28 05:30:00,154.34,-0.59,2023-01-28 20:15:00,228
2023-01-29,123.89,-0.32,2023-01-29 06:45:00,146.4,-0.53,2023-01-29 02:15:00,153.53,-0.58,2023-01-29 02:30:00,228
2023-01-30,126.25,-0.35,2023-01-30 01:15:00,141.79,-0.49,2023-01-30 00:30:00,142.24,-0.49,2023-01-30 01:30:00,228
2023-01-31,120.71,-0.29,2023-01-31 04:00:00,135.42,-0.43,2023-01-31 04:00:00,140.86,-0.48,2023-01-31 04:15:00,228
2023-02-01,142.04,-0.49,2023-02-01 03:00:00,148.23,-0.54,2023-02-01 02:15:00,153.67,-0.58,2023-02-01 02:15:00,228
2023-02-02,131.79,-0.4,2023-02-02 04:45:00,143.14,-0.5,2023-02-02 03:15:00,145.54,-0.52,2023-02-02 04:45:00,228
2023-02-03,137.88,-0.46,2023-02-03 19:00:00,150.76,-0.56,2023-02-03 06:15:00,155.7,-0.59,2023-02-03 06:30:00,228
