date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 02:15:00,98.06,0.03,2023-01-01 01:15:00,98.7,0.02,2023-01-01 00:15:00,62
2023-01-02,87.22,0.2,2023-01-02 10:15:00,97.69,0.03,2023-01-02 10:00:00,100.0,0.0,2023-01-02 02:30:00,62
2023-01-03,99.56,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 01:30:00,102.59,-0.03,2023-01-03 01:45:00,62
2023-01-04,95.56,0.06,2023-01-04 11:15:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 02:15:00,62
2023-01-05,94.22,0.08,2023-01-05 14:45:00,102.22,-0.03,2023-01-05 00:00:00,101.48,-0.02,2023-01-05 00:15:00,62
2023-01-06,96.67,0.05,2023-01-06 00:00:00,98.33,0.02,2023-01-06 00:15:00,98.89,0.01,2023-01-06 00:00:00,62
2023-01-07,93.33,0.1,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 03:30:00,62
2023-01-08,95.56,0.06,2023-01-08 20:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,62
2023-01-09,87.06,0.2,2023-01-09 16:30:00,95.72,0.06,2023-01-09 16:30:00,100.0,0.0,2023-01-09 00:45:00,62
2023-01-10,88.78,0.17,2023-01-10 16:45:00,97.42,0.04,2023-01-10 15:45:00,100.0,0.0,2023-01-10 01:00:00,62
2023-01-11,94.72,0.07,2023-01-11 11:30:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,62
2023-01-12,90.11,0.15,2023-01-12 16:45:00,96.67,0.05,2023-01-12 16:45:00,100.52,-0.01,2023-01-12 08:30:00,62
2023-01-13,87.89,0.18,2023-01-13 08:00:00,96.67,0.05,2023-01-13 08:00:00,103.7,-0.05,2023-01-13 00:00:00,62
2023-01-14,93.89,0.09,2023-01-14 20:30:00,96.94,0.04,2023-01-14 20:15:00,100.0,0.0,2023-01-14 05:00:00,62
2023-01-15,97.22,0.04,2023-01-15 20:00:00,98.61,0.02,2023-01-15 20:00:00,102.31,-0.03,2023-01-15 04:30:00,62
