date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.82,0.44,2023-01-01 15:00:00,86.37,0.28,2023-01-01 15:00:00,87.84,0.24,2023-01-01 13:00:00,61
2023-01-02,58.11,1.26,2023-01-02 17:30:00,72.33,0.67,2023-01-02 16:45:00,79.53,0.45,2023-01-02 16:00:00,61
2023-01-03,71.05,0.71,2023-01-03 18:00:00,77.45,0.51,2023-01-03 16:45:00,78.68,0.48,2023-01-03 16:15:00,61
2023-01-04,57.68,1.29,2023-01-04 18:30:00,60.27,1.16,2023-01-04 16:15:00,61.65,1.09,2023-01-04 16:30:00,61
2023-01-05,57.24,1.31,2023-01-05 17:30:00,61.92,1.08,2023-01-05 17:00:00,67.47,0.85,2023-01-05 15:45:00,61
2023-01-06,69.15,0.78,2023-01-06 17:15:00,74.85,0.59,2023-01-06 16:30:00,77.24,0.52,2023-01-06 16:15:00,61
2023-01-07,75.44,0.57,2023-01-07 17:00:00,84.28,0.33,2023-01-07 17:30:00,85.16,0.31,2023-01-07 17:00:00,61
2023-01-08,73.98,0.62,2023-01-08 14:00:00,85.12,0.31,2023-01-08 14:15:00,89.96,0.2,2023-01-08 16:00:00,61
2023-01-09,45.54,2.1,2023-01-09 17:30:00,52.49,1.59,2023-01-09 17:15:00,59.65,1.19,2023-01-09 16:30:00,61
2023-01-10,61.84,1.08,2023-01-10 16:00:00,66.3,0.89,2023-01-10 16:00:00,66.93,0.87,2023-01-10 15:45:00,61
2023-01-11,60.96,1.12,2023-01-11 17:45:00,63.45,1.01,2023-01-11 17:00:00,65.28,0.93,2023-01-11 16:45:00,61
2023-01-12,60.09,1.17,2023-01-12 16:45:00,66.96,0.87,2023-01-12 16:45:00,69.01,0.79,2023-01-12 15:15:00,61
2023-01-13,35.96,3.12,2023-01-13 18:45:00,51.75,1.64,2023-01-13 17:45:00,61.53,1.1,2023-01-13 16:45:00,61
2023-01-14,73.68,0.63,2023-01-14 13:00:00,76.43,0.54,2023-01-14 11:45:00,79.12,0.46,2023-01-14 10:45:00,61
2023-01-15,81.29,0.4,2023-01-15 13:45:00,87.43,0.25,2023-01-15 15:45:00,88.4,0.23,2023-01-15 17:00:00,61
2023-01-16,60.45,1.15,2023-01-16 16:30:00,65.9,0.91,2023-01-16 16:00:00,68.13,0.82,2023-01-16 16:00:00,61
2023-01-17,47.95,1.9,2023-01-17 17:15:00,59.43,1.2,2023-01-17 17:15:00,64.74,0.96,2023-01-17 16:15:00,61
2023-01-18,38.67,2.78,2023-01-18 16:30:00,53.14,1.55,2023-01-18 16:30:00,58.36,1.25,2023-01-18 16:30:00,61
2023-01-19,56.21,1.37,2023-01-19 17:30:00,62.54,1.05,2023-01-19 17:15:00,71.25,0.71,2023-01-19 16:45:00,61
2023-01-20,52.34,1.6,2023-01-20 16:45:00,56.1,1.37,2023-01-20 15:45:00,58.99,1.22,2023-01-20 15:45:00,61
2023-01-21,74.56,0.6,2023-01-21 18:00:00,76.1,0.55,2023-01-21 17:45:00,80.97,0.41,2023-01-21 16:30:00,61
2023-01-22,73.39,0.64,2023-01-22 17:00:00,77.96,0.5,2023-01-22 17:00:00,81.82,0.39,2023-01-22 16:15:00,61
2023-01-23,66.96,0.87,2023-01-23 14:00:00,71.13,0.71,2023-01-23 16:00:00,73.42,0.64,2023-01-23 16:00:00,61
