date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.83,0.19,2023-01-01 15:45:00,93.06,0.11,2023-01-01 19:00:00,95.37,0.07,2023-01-01 18:45:00,40
2023-01-02,64.33,0.84,2023-01-02 16:15:00,67.71,0.72,2023-01-02 16:30:00,71.8,0.6,2023-01-02 15:15:00,40
2023-01-03,53.54,1.32,2023-01-03 17:15:00,63.51,0.87,2023-01-03 16:30:00,75.55,0.49,2023-01-03 16:30:00,40
2023-01-04,53.54,1.32,2023-01-04 11:45:00,75.88,0.48,2023-01-04 11:30:00,79.29,0.4,2023-01-04 09:45:00,40
2023-01-05,70.77,0.63,2023-01-05 08:15:00,75.22,0.5,2023-01-05 08:30:00,82.09,0.33,2023-01-05 08:00:00,40
2023-01-06,61.55,0.95,2023-01-06 17:15:00,71.78,0.6,2023-01-06 16:15:00,78.3,0.42,2023-01-06 15:15:00,40
2023-01-07,66.73,0.76,2023-01-07 14:00:00,80.33,0.37,2023-01-07 13:00:00,85.88,0.25,2023-01-07 11:45:00,40
2023-01-08,84.15,0.29,2023-01-08 18:15:00,92.08,0.13,2023-01-08 18:15:00,96.49,0.06,2023-01-08 18:15:00,40
2023-01-09,59.09,1.05,2023-01-09 16:45:00,70.68,0.63,2023-01-09 16:15:00,75.38,0.49,2023-01-09 14:30:00,40
2023-01-10,57.83,1.1,2023-01-10 10:30:00,69.73,0.66,2023-01-10 10:00:00,75.65,0.49,2023-01-10 10:00:00,40
2023-01-11,55.11,1.23,2023-01-11 18:15:00,60.39,0.99,2023-01-11 13:45:00,74.1,0.53,2023-01-11 17:00:00,40
2023-01-12,59.15,1.05,2023-01-12 17:00:00,71.81,0.59,2023-01-12 15:30:00,74.07,0.53,2023-01-12 14:45:00,40
2023-01-13,33.52,3.0,2023-01-13 17:00:00,58.62,1.07,2023-01-13 17:15:00,63.51,0.87,2023-01-13 15:45:00,40
2023-01-14,74.31,0.52,2023-01-14 15:30:00,83.78,0.29,2023-01-14 17:45:00,86.09,0.24,2023-01-14 15:00:00,40
2023-01-15,55.62,1.21,2023-01-15 10:30:00,75.06,0.5,2023-01-15 10:00:00,83.38,0.3,2023-01-15 10:00:00,40
