date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.8,0.22,2023-01-01 16:45:00,91.67,0.1,2023-01-01 15:45:00,97.03,0.03,2023-01-01 15:00:00,18
2023-01-02,69.8,0.47,2023-01-02 17:45:00,83.98,0.21,2023-01-02 16:45:00,85.86,0.18,2023-01-02 15:45:00,18
2023-01-03,49.82,1.08,2023-01-03 18:15:00,59.63,0.73,2023-01-03 17:15:00,70.24,0.46,2023-01-03 16:15:00,18
2023-01-04,62.23,0.65,2023-01-04 17:30:00,76.14,0.34,2023-01-04 16:15:00,78.0,0.3,2023-01-04 16:15:00,18
2023-01-05,61.69,0.67,2023-01-05 17:45:00,71.03,0.44,2023-01-05 16:45:00,76.99,0.32,2023-01-05 16:00:00,18
2023-01-06,72.76,0.4,2023-01-06 16:45:00,76.64,0.33,2023-01-06 16:15:00,78.99,0.29,2023-01-06 16:15:00,18
2023-01-07,75.27,0.35,2023-01-07 16:00:00,88.62,0.14,2023-01-07 15:00:00,88.77,0.14,2023-01-07 14:30:00,18
2023-01-08,95.47,0.05,2023-01-08 17:45:00,98.54,0.02,2023-01-08 16:30:00,99.58,0.0,2023-01-08 05:00:00,18
2023-01-09,46.77,1.22,2023-01-09 17:30:00,56.99,0.81,2023-01-09 17:00:00,71.62,0.43,2023-01-09 16:30:00,18
2023-01-10,47.89,1.17,2023-01-10 18:00:00,71.03,0.44,2023-01-10 18:00:00,78.2,0.3,2023-01-10 16:45:00,18
2023-01-11,58.92,0.75,2023-01-11 17:15:00,64.4,0.59,2023-01-11 16:45:00,73.37,0.39,2023-01-11 16:15:00,18
2023-01-12,32.93,2.19,2023-01-12 17:45:00,50.67,1.05,2023-01-12 17:30:00,59.35,0.74,2023-01-12 16:15:00,18
2023-01-13,63.53,0.62,2023-01-13 17:30:00,71.26,0.43,2023-01-13 17:00:00,72.77,0.4,2023-01-13 16:00:00,18
2023-01-14,69.44,0.47,2023-01-14 18:30:00,73.7,0.38,2023-01-14 17:00:00,78.48,0.29,2023-01-14 17:00:00,18
2023-01-15,86.65,0.17,2023-01-15 20:00:00,93.32,0.08,2023-01-15 20:00:00,95.55,0.05,2023-01-15 20:00:00,18
2023-01-16,33.11,2.17,2023-01-16 17:45:00,48.75,1.13,2023-01-16 16:45:00,60.33,0.71,2023-01-16 16:00:00,18
2023-01-17,31.63,2.32,2023-01-17 17:45:00,40.41,1.59,2023-01-17 17:15:00,57.39,0.8,2023-01-17 16:30:00,18
2023-01-18,58.15,0.77,2023-01-18 18:15:00,61.47,0.67,2023-01-18 17:15:00,69.58,0.47,2023-01-18 16:15:00,18
2023-01-19,56.94,0.81,2023-01-19 17:45:00,75.36,0.35,2023-01-19 17:45:00,81.99,0.24,2023-01-19 10:45:00,18
2023-01-20,56.36,0.83,2023-01-20 18:15:00,71.93,0.42,2023-01-20 17:15:00,73.54,0.39,2023-01-20 16:15:00,18
2023-01-21,80.24,0.26,2023-01-21 18:15:00,86.18,0.17,2023-01-21 18:15:00,86.07,0.17,2023-01-21 18:15:00,18
2023-01-22,75.18,0.36,2023-01-22 16:00:00,83.65,0.21,2023-01-22 16:15:00,88.74,0.14,2023-01-22 15:00:00,18
2023-01-23,58.47,0.76,2023-01-23 17:45:00,73.48,0.39,2023-01-23 16:45:00,78.42,0.3,2023-01-23 16:00:00,18
2023-01-24,32.21,2.26,2023-01-24 17:30:00,47.4,1.19,2023-01-24 17:15:00,62.75,0.64,2023-01-24 16:30:00,18
2023-01-25,65.05,0.58,2023-01-25 17:45:00,74.78,0.36,2023-01-25 16:45:00,82.0,0.24,2023-01-25 16:30:00,18
2023-01-26,56.81,0.82,2023-01-26 17:45:00,62.43,0.65,2023-01-26 17:00:00,70.47,0.45,2023-01-26 16:45:00,18
2023-01-27,65.82,0.56,2023-01-27 16:45:00,75.11,0.36,2023-01-27 17:00:00,80.73,0.26,2023-01-27 16:15:00,18
2023-01-28,66.89,0.53,2023-01-28 17:45:00,77.49,0.31,2023-01-28 17:30:00,85.62,0.18,2023-01-28 17:30:00,18
2023-01-29,83.06,0.22,2023-01-29 01:45:00,86.45,0.17,2023-01-29 09:15:00,88.49,0.14,2023-01-29 09:30:00,18
2023-01-30,71.95,0.42,2023-01-30 16:15:00,75.52,0.35,2023-01-30 17:30:00,74.72,0.36,2023-01-30 16:15:00,18
2023-01-31,57.93,0.78,2023-01-31 17:45:00,77.58,0.31,2023-01-31 07:30:00,82.86,0.22,2023-01-31 15:45:00,18
2023-02-01,75.04,0.36,2023-02-01 08:45:00,83.92,0.21,2023-02-01 07:30:00,85.98,0.18,2023-02-01 07:00:00,18
2023-02-02,44.94,1.32,2023-02-02 17:45:00,52.4,0.98,2023-02-02 17:15:00,64.76,0.59,2023-02-02 16:30:00,18
2023-02-03,64.43,0.59,2023-02-03 17:00:00,76.5,0.33,2023-02-03 17:00:00,84.9,0.19,2023-02-03 16:15:00,18
2023-02-04,87.46,0.15,2023-02-04 11:00:00,91.51,0.1,2023-02-04 15:30:00,93.56,0.07,2023-02-04 13:45:00,18
2023-02-05,94.22,0.07,2023-02-05 10:00:00,97.11,0.03,2023-02-05 09:00:00,98.07,0.02,2023-02-05 08:00:00,18
2023-02-06,63.66,0.61,2023-02-06 08:15:00,71.24,0.43,2023-02-06 07:15:00,78.12,0.3,2023-02-06 17:00:00,18
2023-02-07,51.25,1.02,2023-02-07 17:15:00,66.96,0.53,2023-02-07 16:30:00,76.18,0.34,2023-02-07 16:15:00,18
2023-02-08,31.32,2.36,2023-02-08 18:00:00,45.09,1.31,2023-02-08 17:45:00,57.41,0.8,2023-02-08 17:15:00,18
2023-02-09,44.49,1.34,2023-02-09 17:45:00,57.41,0.8,2023-02-09 17:00:00,67.14,0.53,2023-02-09 16:30:00,18
2023-02-10,81.09,0.25,2023-02-10 07:45:00,83.45,0.21,2023-02-10 06:45:00,89.08,0.13,2023-02-10 06:45:00,18
2023-02-11,97.85,0.02,2023-02-11 00:30:00,98.92,0.01,2023-02-11 00:45:00,99.28,0.01,2023-02-11 00:45:00,18
2023-02-12,91.35,0.1,2023-02-12 19:15:00,96.89,0.03,2023-02-12 18:00:00,99.13,0.01,2023-02-12 00:30:00,18
2023-02-13,78.58,0.29,2023-02-13 17:00:00,79.03,0.29,2023-02-13 17:00:00,83.54,0.21,2023-02-13 16:00:00,18
2023-02-14,51.21,1.02,2023-02-14 17:15:00,62.61,0.64,2023-02-14 17:15:00,67.59,0.52,2023-02-14 16:30:00,18
2023-02-15,60.89,0.69,2023-02-15 17:30:00,63.98,0.61,2023-02-15 17:15:00,74.51,0.37,2023-02-15 17:00:00,18
2023-02-16,51.93,1.0,2023-02-16 17:45:00,64.9,0.58,2023-02-16 17:00:00,69.94,0.46,2023-02-16 16:30:00,18
2023-02-17,59.27,0.74,2023-02-17 16:45:00,76.7,0.33,2023-02-17 16:45:00,74.06,0.38,2023-02-17 16:45:00,18
2023-02-18,83.15,0.22,2023-02-18 14:00:00,91.58,0.1,2023-02-18 13:00:00,96.1,0.04,2023-02-18 18:15:00,18
2023-02-19,95.61,0.05,2023-02-19 21:45:00,99.17,0.01,2023-02-19 14:45:00,100.0,0.0,2023-02-19 01:30:00,18
2023-02-20,68.01,0.51,2023-02-20 17:00:00,78.67,0.29,2023-02-20 16:45:00,85.07,0.19,2023-02-20 17:00:00,18
2023-02-21,79.35,0.28,2023-02-21 16:15:00,84.63,0.2,2023-02-21 16:45:00,86.62,0.17,2023-02-21 16:15:00,18
2023-02-22,62.28,0.65,2023-02-22 17:45:00,71.62,0.43,2023-02-22 17:15:00,76.58,0.33,2023-02-22 17:15:00,18
2023-02-23,64.38,0.59,2023-02-23 17:30:00,76.3,0.33,2023-02-23 17:30:00,82.02,0.24,2023-02-23 16:30:00,18
2023-02-24,64.83,0.58,2023-02-24 16:45:00,78.07,0.3,2023-02-24 16:45:00,83.66,0.21,2023-02-24 15:00:00,18
2023-02-25,68.77,0.49,2023-02-25 15:45:00,83.62,0.21,2023-02-25 15:45:00,88.96,0.13,2023-02-25 15:00:00,18
2023-02-26,89.43,0.13,2023-02-26 09:45:00,97.56,0.03,2023-02-26 15:30:00,98.33,0.02,2023-02-26 14:45:00,18
2023-02-27,88.4,0.14,2023-02-27 09:00:00,92.81,0.08,2023-02-27 09:00:00,96.8,0.04,2023-02-27 04:00:00,18
2023-02-28,77.96,0.3,2023-02-28 09:45:00,85.24,0.19,2023-02-28 09:00:00,89.19,0.13,2023-02-28 07:45:00,18
2023-03-01,79.26,0.28,2023-03-01 17:45:00,84.92,0.19,2023-03-01 17:30:00,90.8,0.11,2023-03-01 15:45:00,18
2023-03-02,50.09,1.07,2023-03-02 17:00:00,61.27,0.68,2023-03-02 16:15:00,71.31,0.43,2023-03-02 15:30:00,18
2023-03-03,79.12,0.28,2023-03-03 08:00:00,89.18,0.13,2023-03-03 07:45:00,93.62,0.07,2023-03-03 16:00:00,18
2023-03-04,85.39,0.18,2023-03-04 10:00:00,89.43,0.13,2023-03-04 14:15:00,92.82,0.08,2023-03-04 09:00:00,18
2023-03-05,90.5,0.11,2023-03-05 15:45:00,93.53,0.07,2023-03-05 15:30:00,96.19,0.04,2023-03-05 15:00:00,18
2023-03-06,60.75,0.69,2023-03-06 08:15:00,72.38,0.41,2023-03-06 07:30:00,77.9,0.31,2023-03-06 06:45:00,18
2023-03-07,72.72,0.4,2023-03-07 18:15:00,80.06,0.27,2023-03-07 17:30:00,86.56,0.17,2023-03-07 17:15:00,18
2023-03-08,62.01,0.66,2023-03-08 17:15:00,69.83,0.46,2023-03-08 16:15:00,76.52,0.33,2023-03-08 15:15:00,18
2023-03-09,75.09,0.36,2023-03-09 18:45:00,83.13,0.22,2023-03-09 17:45:00,84.74,0.19,2023-03-09 17:00:00,18
2023-03-10,74.15,0.37,2023-03-10 16:45:00,79.86,0.27,2023-03-10 17:00:00,83.08,0.22,2023-03-10 15:30:00,18
2023-03-11,81.23,0.25,2023-03-11 14:00:00,85.24,0.19,2023-03-11 13:45:00,89.83,0.12,2023-03-11 14:00:00,18
2023-03-12,93.01,0.08,2023-03-12 17:00:00,97.27,0.03,2023-03-12 17:30:00,100.0,0.0,2023-03-12 03:15:00,18
2023-03-13,54.08,0.91,2023-03-13 16:30:00,55.69,0.86,2023-03-13 16:30:00,70.56,0.45,2023-03-13 16:30:00,18
2023-03-14,34.32,2.06,2023-03-14 17:30:00,48.43,1.14,2023-03-14 16:45:00,63.58,0.62,2023-03-14 16:45:00,18
2023-03-15,67.74,0.51,2023-03-15 16:45:00,78.67,0.29,2023-03-15 16:45:00,82.6,0.23,2023-03-15 16:45:00,18
2023-03-16,49.19,1.11,2023-03-16 18:00:00,56.23,0.84,2023-03-16 17:00:00,61.53,0.67,2023-03-16 17:00:00,18
2023-03-17,63.53,0.62,2023-03-17 17:45:00,66.08,0.55,2023-03-17 17:30:00,74.36,0.37,2023-03-17 17:15:00,18
2023-03-18,80.33,0.26,2023-03-18 18:15:00,90.17,0.12,2023-03-18 18:00:00,94.82,0.06,2023-03-18 18:15:00,18
2023-03-19,89.02,0.13,2023-03-19 18:00:00,95.72,0.05,2023-03-19 18:00:00,98.28,0.02,2023-03-19 17:00:00,18
2023-03-20,61.78,0.67,2023-03-20 15:45:00,74.69,0.36,2023-03-20 15:15:00,76.0,0.34,2023-03-20 15:30:00,18
2023-03-21,50.22,1.07,2023-03-21 17:00:00,64.56,0.59,2023-03-21 16:45:00,76.34,0.33,2023-03-21 15:45:00,18
