date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.25,0.06,2023-01-01 01:15:00,97.12,0.03,2023-01-01 00:15:00,99.87,0.0,2023-01-01 17:45:00,56
2023-01-02,95.04,0.05,2023-01-02 10:30:00,95.18,0.05,2023-01-02 10:00:00,96.52,0.03,2023-01-02 10:00:00,56
2023-01-03,88.1,0.13,2023-01-03 09:15:00,92.84,0.07,2023-01-03 09:15:00,97.8,0.02,2023-01-03 09:15:00,56
2023-01-04,87.26,0.14,2023-01-04 08:30:00,93.35,0.07,2023-01-04 08:30:00,95.11,0.05,2023-01-04 08:00:00,56
2023-01-05,92.86,0.07,2023-01-05 17:00:00,96.63,0.03,2023-01-05 04:00:00,97.75,0.02,2023-01-05 03:00:00,56
2023-01-06,97.34,0.03,2023-01-06 20:30:00,98.67,0.01,2023-01-06 20:30:00,100.57,-0.01,2023-01-06 20:30:00,56
2023-01-07,80.95,0.22,2023-01-07 16:30:00,91.27,0.09,2023-01-07 17:00:00,94.75,0.05,2023-01-07 16:15:00,56
2023-01-08,98.41,0.02,2023-01-08 18:30:00,99.21,0.01,2023-01-08 18:30:00,99.47,0.01,2023-01-08 18:30:00,56
2023-01-09,84.44,0.18,2023-01-09 14:45:00,94.21,0.06,2023-01-09 14:30:00,97.06,0.03,2023-01-09 13:30:00,56
2023-01-10,93.21,0.07,2023-01-10 11:45:00,96.67,0.03,2023-01-10 10:30:00,97.35,0.03,2023-01-10 09:30:00,56
2023-01-11,86.55,0.15,2023-01-11 18:45:00,94.9,0.05,2023-01-11 19:00:00,96.18,0.04,2023-01-11 18:45:00,56
2023-01-12,96.11,0.04,2023-01-12 15:30:00,99.8,0.0,2023-01-12 20:30:00,101.59,-0.01,2023-01-12 21:00:00,56
2023-01-13,89.29,0.11,2023-01-13 10:15:00,92.16,0.08,2023-01-13 09:30:00,96.87,0.03,2023-01-13 08:45:00,56
2023-01-14,92.06,0.08,2023-01-14 02:45:00,96.03,0.04,2023-01-14 02:30:00,97.35,0.03,2023-01-14 01:15:00,56
2023-01-15,94.44,0.06,2023-01-15 04:30:00,97.22,0.03,2023-01-15 03:15:00,97.55,0.02,2023-01-15 02:15:00,56
2023-01-16,85.71,0.16,2023-01-16 09:45:00,91.25,0.09,2023-01-16 14:00:00,93.56,0.07,2023-01-16 09:45:00,56
2023-01-17,92.06,0.08,2023-01-17 03:00:00,96.21,0.04,2023-01-17 08:45:00,97.53,0.02,2023-01-17 12:45:00,56
2023-01-18,79.05,0.25,2023-01-18 12:45:00,94.4,0.06,2023-01-18 15:00:00,96.03,0.04,2023-01-18 13:15:00,56
2023-01-19,89.25,0.11,2023-01-19 11:15:00,95.71,0.04,2023-01-19 10:30:00,97.95,0.02,2023-01-19 10:45:00,56
2023-01-20,91.35,0.09,2023-01-20 18:00:00,98.87,0.01,2023-01-20 14:30:00,100.13,-0.0,2023-01-20 13:45:00,56
2023-01-21,86.51,0.15,2023-01-21 00:30:00,93.25,0.07,2023-01-21 00:15:00,95.5,0.04,2023-01-21 00:00:00,56
2023-01-22,90.87,0.1,2023-01-22 10:30:00,97.32,0.03,2023-01-22 20:15:00,98.21,0.02,2023-01-22 19:15:00,56
2023-01-23,98.81,0.01,2023-01-23 12:15:00,100.0,0.0,2023-01-23 00:30:00,101.72,-0.02,2023-01-23 21:00:00,56
2023-01-24,82.14,0.21,2023-01-24 00:30:00,91.37,0.09,2023-01-24 00:00:00,97.12,0.03,2023-01-24 13:45:00,56
2023-01-25,86.19,0.15,2023-01-25 17:00:00,95.67,0.04,2023-01-25 16:00:00,98.04,0.02,2023-01-25 15:15:00,56
2023-01-26,85.91,0.16,2023-01-26 19:30:00,93.15,0.07,2023-01-26 19:00:00,95.44,0.05,2023-01-26 19:00:00,56
2023-01-27,84.4,0.18,2023-01-27 12:45:00,93.45,0.07,2023-01-27 12:30:00,97.95,0.02,2023-01-27 00:00:00,56
2023-01-28,96.23,0.04,2023-01-28 05:15:00,98.91,0.01,2023-01-28 04:15:00,100.66,-0.01,2023-01-28 00:00:00,56
2023-01-29,92.86,0.07,2023-01-29 09:30:00,98.41,0.02,2023-01-29 06:00:00,98.94,0.01,2023-01-29 05:45:00,56
2023-01-30,94.17,0.06,2023-01-30 15:00:00,98.49,0.01,2023-01-30 14:15:00,99.96,0.0,2023-01-30 14:15:00,56
2023-01-31,95.24,0.05,2023-01-31 01:15:00,98.21,0.02,2023-01-31 00:00:00,99.29,0.01,2023-01-31 08:45:00,56
2023-02-01,82.54,0.2,2023-02-01 00:00:00,91.47,0.09,2023-02-01 00:15:00,96.83,0.03,2023-02-01 00:00:00,56
2023-02-02,93.65,0.06,2023-02-02 00:15:00,96.92,0.03,2023-02-02 00:00:00,99.47,0.01,2023-02-02 00:15:00,56
2023-02-03,92.66,0.08,2023-02-03 16:30:00,100.6,-0.01,2023-02-03 22:00:00,102.78,-0.03,2023-02-03 21:00:00,56
2023-02-04,92.06,0.08,2023-02-04 17:15:00,96.92,0.03,2023-02-04 05:30:00,98.21,0.02,2023-02-04 09:00:00,56
2023-02-05,90.67,0.1,2023-02-05 01:15:00,93.15,0.07,2023-02-05 01:00:00,95.44,0.05,2023-02-05 01:15:00,56
2023-02-06,97.06,0.03,2023-02-06 13:30:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,56
2023-02-07,91.67,0.09,2023-02-07 17:45:00,94.23,0.06,2023-02-07 13:30:00,98.02,0.02,2023-02-07 12:45:00,56
2023-02-08,86.59,0.15,2023-02-08 18:45:00,92.7,0.08,2023-02-08 17:45:00,95.93,0.04,2023-02-08 17:45:00,56
2023-02-09,91.59,0.09,2023-02-09 07:00:00,93.35,0.07,2023-02-09 10:15:00,96.15,0.04,2023-02-09 09:45:00,56
2023-02-10,85.71,0.16,2023-02-10 16:00:00,92.26,0.08,2023-02-10 14:30:00,94.84,0.05,2023-02-10 14:30:00,56
2023-02-11,94.44,0.06,2023-02-11 08:45:00,98.02,0.02,2023-02-11 08:15:00,99.34,0.01,2023-02-11 21:00:00,56
2023-02-12,88.89,0.12,2023-02-12 20:45:00,94.44,0.06,2023-02-12 20:45:00,97.75,0.02,2023-02-12 20:45:00,56
2023-02-13,95.63,0.04,2023-02-13 17:45:00,98.77,0.01,2023-02-13 17:45:00,100.99,-0.01,2023-02-13 16:30:00,56
2023-02-14,94.76,0.05,2023-02-14 12:00:00,99.42,0.01,2023-02-14 12:45:00,100.71,-0.01,2023-02-14 08:30:00,56
2023-02-15,82.78,0.2,2023-02-15 11:45:00,91.9,0.08,2023-02-15 11:15:00,94.34,0.06,2023-02-15 10:15:00,56
2023-02-16,85.0,0.17,2023-02-16 09:30:00,92.64,0.08,2023-02-16 08:45:00,97.25,0.03,2023-02-16 08:45:00,56
2023-02-17,90.95,0.09,2023-02-17 15:00:00,96.09,0.04,2023-02-17 14:00:00,96.42,0.04,2023-02-17 13:00:00,56
2023-02-18,96.83,0.03,2023-02-18 01:15:00,99.31,0.01,2023-02-18 01:30:00,99.8,0.0,2023-02-18 01:00:00,56
2023-02-19,98.02,0.02,2023-02-19 21:45:00,99.01,0.01,2023-02-19 21:45:00,101.59,-0.01,2023-02-19 00:30:00,56
2023-02-20,86.9,0.14,2023-02-20 17:30:00,91.67,0.09,2023-02-20 17:00:00,97.02,0.03,2023-02-20 16:45:00,56
2023-02-21,92.54,0.08,2023-02-21 13:00:00,96.23,0.04,2023-02-21 16:30:00,99.6,0.0,2023-02-21 15:15:00,56
2023-02-22,87.9,0.13,2023-02-22 15:00:00,95.73,0.04,2023-02-22 11:30:00,98.11,0.02,2023-02-22 11:15:00,56
2023-02-23,88.1,0.13,2023-02-23 21:30:00,97.42,0.03,2023-02-23 20:00:00,98.84,0.01,2023-02-23 19:00:00,56
2023-02-24,89.21,0.12,2023-02-24 16:15:00,98.57,0.01,2023-02-24 16:15:00,99.71,0.0,2023-02-24 16:15:00,56
2023-02-25,92.06,0.08,2023-02-25 17:30:00,97.96,0.02,2023-02-25 04:45:00,100.29,-0.0,2023-02-25 05:30:00,56
