date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.46,0.84,2023-01-01 22:15:00,82.88,0.34,2023-01-01 21:30:00,91.37,0.16,2023-01-01 20:15:00,51
2023-01-02,74.17,0.58,2023-01-02 14:30:00,79.93,0.42,2023-01-02 15:15:00,81.02,0.39,2023-01-02 14:15:00,51
2023-01-03,66.18,0.85,2023-01-03 10:00:00,77.22,0.49,2023-01-03 09:45:00,80.97,0.39,2023-01-03 10:00:00,51
2023-01-04,71.11,0.68,2023-01-04 13:30:00,76.91,0.5,2023-01-04 16:30:00,80.79,0.4,2023-01-04 15:30:00,51
2023-01-05,68.61,0.76,2023-01-05 15:45:00,75.38,0.54,2023-01-05 15:45:00,78.68,0.45,2023-01-05 15:30:00,51
2023-01-06,61.25,1.05,2023-01-06 08:00:00,69.48,0.73,2023-01-06 07:45:00,73.06,0.61,2023-01-06 10:30:00,51
2023-01-07,56.25,1.3,2023-01-07 15:00:00,70.87,0.69,2023-01-07 15:00:00,73.56,0.6,2023-01-07 15:00:00,51
2023-01-08,71.32,0.67,2023-01-08 10:45:00,76.28,0.52,2023-01-08 10:00:00,81.23,0.39,2023-01-08 10:00:00,51
2023-01-09,73.33,0.61,2023-01-09 16:30:00,78.54,0.46,2023-01-09 16:30:00,81.23,0.39,2023-01-09 15:30:00,51
2023-01-10,63.75,0.95,2023-01-10 18:00:00,69.44,0.73,2023-01-10 18:15:00,74.14,0.58,2023-01-10 17:15:00,51
2023-01-11,62.43,1.0,2023-01-11 13:45:00,67.26,0.81,2023-01-11 13:30:00,70.72,0.69,2023-01-11 13:30:00,51
2023-01-12,65.07,0.89,2023-01-12 10:30:00,70.38,0.7,2023-01-12 10:15:00,72.89,0.62,2023-01-12 08:15:00,51
2023-01-13,59.38,1.14,2023-01-13 12:30:00,63.82,0.94,2023-01-13 11:45:00,68.7,0.76,2023-01-13 10:45:00,51
2023-01-14,71.18,0.67,2023-01-14 06:15:00,76.74,0.51,2023-01-14 06:30:00,82.52,0.35,2023-01-14 10:15:00,51
2023-01-15,70.69,0.69,2023-01-15 11:45:00,78.4,0.46,2023-01-15 11:30:00,84.05,0.32,2023-01-15 11:15:00,51
2023-01-16,72.92,0.62,2023-01-16 16:30:00,77.43,0.49,2023-01-16 08:15:00,79.05,0.44,2023-01-16 07:45:00,51
2023-01-17,71.53,0.66,2023-01-17 13:30:00,74.34,0.58,2023-01-17 12:30:00,75.35,0.55,2023-01-17 12:30:00,51
2023-01-18,66.46,0.84,2023-01-18 08:15:00,76.18,0.52,2023-01-18 08:00:00,80.53,0.4,2023-01-18 07:00:00,51
2023-01-19,73.13,0.61,2023-01-19 19:45:00,84.06,0.32,2023-01-19 19:30:00,84.54,0.3,2023-01-19 13:30:00,51
2023-01-20,63.4,0.96,2023-01-20 08:15:00,75.35,0.55,2023-01-20 15:45:00,79.38,0.43,2023-01-20 14:30:00,51
2023-01-21,71.39,0.67,2023-01-21 11:00:00,75.56,0.54,2023-01-21 10:00:00,80.42,0.41,2023-01-21 09:15:00,51
2023-01-22,73.68,0.6,2023-01-22 12:15:00,81.98,0.37,2023-01-22 12:15:00,84.56,0.3,2023-01-22 11:45:00,51
2023-01-23,63.54,0.96,2023-01-23 15:00:00,70.17,0.71,2023-01-23 15:45:00,74.05,0.58,2023-01-23 15:00:00,51
2023-01-24,73.13,0.61,2023-01-24 11:15:00,75.63,0.54,2023-01-24 11:15:00,79.77,0.42,2023-01-24 10:00:00,51
2023-01-25,73.06,0.61,2023-01-25 09:00:00,77.99,0.47,2023-01-25 14:45:00,78.33,0.46,2023-01-25 15:00:00,51
2023-01-26,74.65,0.57,2023-01-26 15:00:00,80.49,0.4,2023-01-26 14:45:00,80.97,0.39,2023-01-26 14:15:00,51
2023-01-27,72.01,0.65,2023-01-27 15:45:00,82.53,0.35,2023-01-27 12:15:00,83.84,0.32,2023-01-27 12:00:00,51
2023-01-28,65.83,0.86,2023-01-28 11:15:00,66.88,0.83,2023-01-28 10:30:00,69.84,0.72,2023-01-28 10:30:00,51
2023-01-29,55.42,1.34,2023-01-29 11:15:00,72.53,0.63,2023-01-29 19:30:00,77.59,0.48,2023-01-29 18:45:00,51
2023-01-30,68.33,0.77,2023-01-30 18:15:00,79.41,0.43,2023-01-30 11:30:00,80.83,0.4,2023-01-30 11:45:00,51
2023-01-31,74.1,0.58,2023-01-31 16:00:00,78.58,0.45,2023-01-31 15:00:00,80.21,0.41,2023-01-31 13:30:00,51
2023-02-01,65.0,0.9,2023-02-01 08:45:00,69.62,0.73,2023-02-01 08:00:00,72.36,0.64,2023-02-01 08:00:00,51
2023-02-02,66.81,0.83,2023-02-02 09:45:00,77.05,0.5,2023-02-02 08:45:00,79.44,0.43,2023-02-02 09:45:00,51
2023-02-03,75.9,0.53,2023-02-03 21:30:00,79.79,0.42,2023-02-03 21:00:00,83.68,0.33,2023-02-03 08:00:00,51
2023-02-04,69.1,0.75,2023-02-04 12:00:00,77.19,0.49,2023-02-04 11:30:00,77.82,0.47,2023-02-04 11:30:00,51
2023-02-05,75.56,0.54,2023-02-05 20:15:00,80.9,0.39,2023-02-05 17:30:00,85.49,0.28,2023-02-05 16:30:00,51
2023-02-06,71.39,0.67,2023-02-06 07:45:00,74.24,0.58,2023-02-06 07:45:00,74.88,0.56,2023-02-06 07:45:00,51
2023-02-07,67.43,0.81,2023-02-07 19:15:00,74.06,0.58,2023-02-07 10:15:00,79.0,0.44,2023-02-07 10:30:00,51
2023-02-08,68.33,0.77,2023-02-08 15:00:00,71.88,0.65,2023-02-08 14:15:00,76.04,0.53,2023-02-08 13:15:00,51
2023-02-09,68.26,0.77,2023-02-09 10:00:00,81.42,0.38,2023-02-09 18:00:00,83.68,0.33,2023-02-09 12:45:00,51
2023-02-10,67.64,0.8,2023-02-10 11:15:00,74.62,0.57,2023-02-10 11:15:00,77.89,0.47,2023-02-10 10:15:00,51
2023-02-11,78.13,0.47,2023-02-11 14:30:00,81.77,0.37,2023-02-11 14:45:00,85.76,0.28,2023-02-11 14:00:00,51
2023-02-12,58.4,1.19,2023-02-12 10:00:00,74.17,0.58,2023-02-12 09:45:00,77.55,0.48,2023-02-12 09:45:00,51
2023-02-13,70.63,0.69,2023-02-13 17:45:00,75.59,0.54,2023-02-13 02:00:00,79.95,0.42,2023-02-13 15:45:00,51
2023-02-14,67.36,0.81,2023-02-14 18:00:00,74.2,0.58,2023-02-14 18:00:00,77.85,0.47,2023-02-14 18:00:00,51
2023-02-15,61.6,1.04,2023-02-15 07:15:00,75.17,0.55,2023-02-15 06:45:00,77.22,0.49,2023-02-15 06:45:00,51
2023-02-16,72.43,0.63,2023-02-16 11:15:00,77.74,0.48,2023-02-16 10:15:00,78.17,0.47,2023-02-16 09:15:00,51
2023-02-17,64.17,0.93,2023-02-17 17:45:00,65.73,0.87,2023-02-17 16:45:00,70.16,0.71,2023-02-17 16:00:00,51
2023-02-18,59.51,1.13,2023-02-18 01:15:00,77.43,0.49,2023-02-18 18:15:00,82.99,0.34,2023-02-18 18:15:00,51
2023-02-19,69.65,0.73,2023-02-19 13:30:00,76.11,0.52,2023-02-19 13:30:00,78.66,0.45,2023-02-19 10:45:00,51
2023-02-20,78.68,0.45,2023-02-20 09:15:00,83.78,0.32,2023-02-20 09:00:00,85.81,0.28,2023-02-20 14:00:00,51
2023-02-21,63.96,0.94,2023-02-21 17:45:00,73.13,0.61,2023-02-21 16:30:00,77.85,0.47,2023-02-21 17:15:00,51
2023-02-22,65.76,0.87,2023-02-22 08:15:00,73.65,0.6,2023-02-22 08:00:00,77.13,0.49,2023-02-22 08:15:00,51
2023-02-23,67.99,0.78,2023-02-23 10:45:00,70.69,0.69,2023-02-23 10:30:00,77.29,0.49,2023-02-23 10:30:00,51
2023-02-24,66.46,0.84,2023-02-24 17:00:00,70.87,0.69,2023-02-24 17:00:00,74.31,0.58,2023-02-24 16:00:00,51
2023-02-25,70.0,0.71,2023-02-25 11:45:00,78.47,0.46,2023-02-25 18:45:00,84.47,0.31,2023-02-25 09:45:00,51
2023-02-26,68.06,0.78,2023-02-26 03:45:00,84.03,0.32,2023-02-26 03:00:00,87.38,0.24,2023-02-26 03:15:00,51
2023-02-27,72.08,0.65,2023-02-27 16:30:00,79.83,0.42,2023-02-27 16:15:00,83.54,0.33,2023-02-27 16:15:00,51
2023-02-28,66.18,0.85,2023-02-28 12:45:00,77.47,0.48,2023-02-28 16:30:00,77.18,0.49,2023-02-28 11:00:00,51
2023-03-01,61.32,1.05,2023-03-01 11:15:00,71.01,0.68,2023-03-01 11:15:00,75.35,0.55,2023-03-01 10:30:00,51
2023-03-02,66.18,0.85,2023-03-02 13:00:00,72.92,0.62,2023-03-02 11:45:00,76.16,0.52,2023-03-02 10:45:00,51
2023-03-03,68.06,0.78,2023-03-03 19:00:00,74.76,0.56,2023-03-03 12:00:00,78.8,0.45,2023-03-03 10:45:00,51
2023-03-04,62.15,1.01,2023-03-04 21:15:00,67.71,0.79,2023-03-04 21:15:00,74.68,0.57,2023-03-04 21:00:00,51
2023-03-05,74.31,0.58,2023-03-05 18:45:00,77.95,0.47,2023-03-05 18:45:00,78.84,0.45,2023-03-05 18:15:00,51
2023-03-06,73.13,0.61,2023-03-06 08:00:00,77.95,0.47,2023-03-06 08:00:00,81.46,0.38,2023-03-06 08:15:00,51
2023-03-07,71.18,0.67,2023-03-07 18:00:00,78.13,0.47,2023-03-07 17:30:00,82.52,0.35,2023-03-07 11:00:00,51
2023-03-08,67.15,0.82,2023-03-08 09:15:00,74.34,0.58,2023-03-08 08:30:00,76.46,0.51,2023-03-08 07:30:00,51
2023-03-09,72.99,0.62,2023-03-09 07:30:00,74.38,0.57,2023-03-09 07:30:00,76.04,0.53,2023-03-09 07:15:00,51
2023-03-10,70.69,0.69,2023-03-10 15:30:00,74.86,0.56,2023-03-10 17:30:00,77.99,0.47,2023-03-10 16:15:00,51
2023-03-11,69.24,0.74,2023-03-11 12:30:00,75.03,0.55,2023-03-11 15:45:00,77.71,0.48,2023-03-11 14:45:00,51
2023-03-12,71.32,0.67,2023-03-12 14:45:00,78.26,0.46,2023-03-12 14:45:00,77.5,0.48,2023-03-12 14:45:00,51
2023-03-13,71.32,0.67,2023-03-13 10:45:00,75.83,0.53,2023-03-13 09:45:00,78.38,0.46,2023-03-13 08:45:00,51
2023-03-14,72.15,0.64,2023-03-14 13:00:00,75.56,0.54,2023-03-14 12:00:00,78.08,0.47,2023-03-14 11:00:00,51
2023-03-15,76.46,0.51,2023-03-15 14:15:00,81.32,0.38,2023-03-15 11:30:00,82.41,0.36,2023-03-15 14:15:00,51
2023-03-16,74.93,0.56,2023-03-16 09:00:00,79.93,0.42,2023-03-16 07:45:00,81.71,0.37,2023-03-16 08:15:00,51
2023-03-17,70.9,0.68,2023-03-17 14:30:00,76.22,0.52,2023-03-17 14:30:00,78.4,0.46,2023-03-17 14:30:00,51
2023-03-18,69.51,0.73,2023-03-18 10:15:00,77.85,0.47,2023-03-18 18:00:00,83.43,0.33,2023-03-18 18:00:00,51
2023-03-19,64.24,0.93,2023-03-19 11:45:00,71.18,0.67,2023-03-19 10:45:00,76.85,0.5,2023-03-19 09:45:00,51
2023-03-20,68.4,0.77,2023-03-20 00:15:00,83.89,0.32,2023-03-20 11:00:00,85.02,0.29,2023-03-20 15:00:00,51
2023-03-21,72.29,0.64,2023-03-21 14:15:00,75.35,0.55,2023-03-21 14:00:00,80.51,0.4,2023-03-21 13:15:00,51
2023-03-22,76.39,0.52,2023-03-22 09:00:00,82.74,0.35,2023-03-22 07:45:00,83.47,0.33,2023-03-22 15:15:00,51
2023-03-23,74.79,0.56,2023-03-23 18:45:00,80.0,0.42,2023-03-23 18:30:00,82.11,0.36,2023-03-23 07:45:00,51
2023-03-24,73.4,0.6,2023-03-24 19:00:00,77.36,0.49,2023-03-24 15:30:00,81.88,0.37,2023-03-24 15:00:00,51
2023-03-25,58.89,1.16,2023-03-25 11:30:00,70.31,0.7,2023-03-25 10:45:00,76.37,0.52,2023-03-25 10:00:00,51
2023-03-26,60.97,1.07,2023-03-26 17:30:00,68.19,0.78,2023-03-26 16:30:00,76.32,0.52,2023-03-26 16:30:00,51
2023-03-27,68.89,0.75,2023-03-27 19:00:00,80.14,0.41,2023-03-27 11:15:00,83.03,0.34,2023-03-27 07:30:00,51
2023-03-28,66.32,0.85,2023-03-28 17:15:00,76.49,0.51,2023-03-28 16:15:00,77.69,0.48,2023-03-28 17:30:00,51
2023-03-29,71.39,0.67,2023-03-29 09:15:00,76.08,0.52,2023-03-29 08:15:00,79.07,0.44,2023-03-29 08:00:00,51
2023-03-30,76.67,0.51,2023-03-30 18:30:00,80.45,0.4,2023-03-30 15:30:00,84.54,0.3,2023-03-30 14:45:00,51
2023-03-31,67.57,0.8,2023-03-31 19:30:00,73.37,0.6,2023-03-31 07:00:00,75.83,0.53,2023-03-31 07:00:00,51
2023-04-01,68.4,0.77,2023-04-01 03:15:00,77.95,0.47,2023-04-01 18:45:00,82.78,0.35,2023-04-01 17:45:00,51
