date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 03:45:00,99.87,0.0,2023-01-01 04:00:00,99.91,0.0,2023-01-01 04:15:00,143
2023-01-02,89.11,0.11,2023-01-02 06:30:00,94.44,0.05,2023-01-02 05:45:00,95.33,0.04,2023-01-02 07:00:00,143
2023-01-03,84.2,0.17,2023-01-03 06:00:00,90.54,0.09,2023-01-03 05:45:00,92.45,0.07,2023-01-03 05:15:00,143
2023-01-04,88.66,0.12,2023-01-04 16:30:00,94.28,0.05,2023-01-04 16:30:00,93.99,0.06,2023-01-04 16:30:00,143
2023-01-05,81.87,0.2,2023-01-05 08:00:00,89.26,0.11,2023-01-05 08:00:00,89.95,0.1,2023-01-05 07:45:00,143
2023-01-06,86.11,0.15,2023-01-06 05:45:00,91.46,0.08,2023-01-06 06:00:00,93.48,0.06,2023-01-06 05:45:00,143
2023-01-07,96.92,0.03,2023-01-07 08:15:00,98.46,0.01,2023-01-07 08:00:00,99.72,0.0,2023-01-07 08:00:00,143
2023-01-08,96.7,0.03,2023-01-08 18:15:00,98.35,0.02,2023-01-08 18:15:00,100.0,-0.0,2023-01-08 03:30:00,143
2023-01-09,89.15,0.11,2023-01-09 18:45:00,91.44,0.08,2023-01-09 17:45:00,93.01,0.07,2023-01-09 16:45:00,143
2023-01-10,83.18,0.18,2023-01-10 17:15:00,87.91,0.12,2023-01-10 07:00:00,90.23,0.1,2023-01-10 06:00:00,143
2023-01-11,85.62,0.15,2023-01-11 05:45:00,86.58,0.14,2023-01-11 05:45:00,87.65,0.13,2023-01-11 04:45:00,143
2023-01-12,85.44,0.15,2023-01-12 17:15:00,89.96,0.1,2023-01-12 17:00:00,94.76,0.05,2023-01-12 16:00:00,143
2023-01-13,89.0,0.11,2023-01-13 10:45:00,92.17,0.08,2023-01-13 09:30:00,94.03,0.06,2023-01-13 13:00:00,143
2023-01-14,87.12,0.13,2023-01-14 12:00:00,95.31,0.04,2023-01-14 11:00:00,96.87,0.03,2023-01-14 10:15:00,143
2023-01-15,97.33,0.02,2023-01-15 14:15:00,98.09,0.02,2023-01-15 13:15:00,99.29,0.01,2023-01-15 00:00:00,143
2023-01-16,83.86,0.17,2023-01-16 06:45:00,86.86,0.14,2023-01-16 06:30:00,88.54,0.12,2023-01-16 06:00:00,143
2023-01-17,85.06,0.16,2023-01-17 05:45:00,89.77,0.1,2023-01-17 14:45:00,90.72,0.09,2023-01-17 14:00:00,143
2023-01-18,82.62,0.19,2023-01-18 06:00:00,84.22,0.17,2023-01-18 05:00:00,88.4,0.12,2023-01-18 04:45:00,143
2023-01-19,90.65,0.09,2023-01-19 14:30:00,92.19,0.08,2023-01-19 14:00:00,94.48,0.05,2023-01-19 05:45:00,143
2023-01-20,90.09,0.1,2023-01-20 15:00:00,94.09,0.06,2023-01-20 15:15:00,96.47,0.03,2023-01-20 09:00:00,143
2023-01-21,93.32,0.06,2023-01-21 18:00:00,97.11,0.03,2023-01-21 18:00:00,98.07,0.02,2023-01-21 18:15:00,143
2023-01-22,96.58,0.03,2023-01-22 07:45:00,98.29,0.02,2023-01-22 07:30:00,98.86,0.01,2023-01-22 07:45:00,143
2023-01-23,88.21,0.12,2023-01-23 13:00:00,92.72,0.07,2023-01-23 08:30:00,94.59,0.05,2023-01-23 12:45:00,143
2023-01-24,89.26,0.11,2023-01-24 18:00:00,92.79,0.07,2023-01-24 17:00:00,94.27,0.05,2023-01-24 06:15:00,143
2023-01-25,80.44,0.22,2023-01-25 12:45:00,89.34,0.11,2023-01-25 12:15:00,91.95,0.08,2023-01-25 12:45:00,143
2023-01-26,81.42,0.21,2023-01-26 06:30:00,87.59,0.13,2023-01-26 06:15:00,90.18,0.1,2023-01-26 15:00:00,143
2023-01-27,83.07,0.18,2023-01-27 16:15:00,88.38,0.12,2023-01-27 15:15:00,91.32,0.09,2023-01-27 14:15:00,143
2023-01-28,89.23,0.11,2023-01-28 08:00:00,94.41,0.05,2023-01-28 07:00:00,94.51,0.05,2023-01-28 06:00:00,143
2023-01-29,96.02,0.04,2023-01-29 09:15:00,97.9,0.02,2023-01-29 07:30:00,98.6,0.01,2023-01-29 08:00:00,143
2023-01-30,89.08,0.11,2023-01-30 05:15:00,91.87,0.08,2023-01-30 06:00:00,94.06,0.06,2023-01-30 06:00:00,143
2023-01-31,88.44,0.12,2023-01-31 17:30:00,91.78,0.08,2023-01-31 07:15:00,92.72,0.07,2023-01-31 06:15:00,143
2023-02-01,78.08,0.25,2023-02-01 15:30:00,87.58,0.13,2023-02-01 15:30:00,91.44,0.08,2023-02-01 14:15:00,143
2023-02-02,85.96,0.15,2023-02-02 07:00:00,90.26,0.1,2023-02-02 18:15:00,91.07,0.09,2023-02-02 17:00:00,143
2023-02-03,87.54,0.13,2023-02-03 09:00:00,88.29,0.12,2023-02-03 08:00:00,89.09,0.11,2023-02-03 07:00:00,143
2023-02-04,93.92,0.06,2023-02-04 16:30:00,96.04,0.04,2023-02-04 14:00:00,96.25,0.04,2023-02-04 14:15:00,143
2023-02-05,96.02,0.04,2023-02-05 10:00:00,98.01,0.02,2023-02-05 09:00:00,97.6,0.02,2023-02-05 07:45:00,143
2023-02-06,85.7,0.15,2023-02-06 09:45:00,90.0,0.1,2023-02-06 15:30:00,93.67,0.06,2023-02-06 05:30:00,143
2023-02-07,86.15,0.14,2023-02-07 08:30:00,91.33,0.09,2023-02-07 06:00:00,90.79,0.09,2023-02-07 06:30:00,143
2023-02-08,82.36,0.19,2023-02-08 05:45:00,88.63,0.12,2023-02-08 04:45:00,92.42,0.07,2023-02-08 03:45:00,143
2023-02-09,91.18,0.09,2023-02-09 09:30:00,92.91,0.07,2023-02-09 08:30:00,95.1,0.05,2023-02-09 07:30:00,143
2023-02-10,91.59,0.08,2023-02-10 10:15:00,95.06,0.05,2023-02-10 09:15:00,95.91,0.04,2023-02-10 08:45:00,143
2023-02-11,94.52,0.05,2023-02-11 06:00:00,97.26,0.03,2023-02-11 04:45:00,98.17,0.02,2023-02-11 04:45:00,143
2023-02-12,95.8,0.04,2023-02-12 22:45:00,97.9,0.02,2023-02-12 21:30:00,98.6,0.01,2023-02-12 20:45:00,143
2023-02-13,87.54,0.13,2023-02-13 14:00:00,89.85,0.1,2023-02-13 10:00:00,93.08,0.07,2023-02-13 14:00:00,143
2023-02-14,86.56,0.14,2023-02-14 04:30:00,86.79,0.14,2023-02-14 04:30:00,89.41,0.11,2023-02-14 04:45:00,143
2023-02-15,84.05,0.17,2023-02-15 05:00:00,90.65,0.09,2023-02-15 05:00:00,92.25,0.08,2023-02-15 04:45:00,143
2023-02-16,89.79,0.1,2023-02-16 04:30:00,92.47,0.07,2023-02-16 08:30:00,92.49,0.07,2023-02-16 08:30:00,143
2023-02-17,87.73,0.13,2023-02-17 05:00:00,91.18,0.09,2023-02-17 08:45:00,93.53,0.06,2023-02-17 09:00:00,143
2023-02-18,95.8,0.04,2023-02-18 06:45:00,97.9,0.02,2023-02-18 05:45:00,99.4,0.01,2023-02-18 05:45:00,143
2023-02-19,96.28,0.03,2023-02-19 12:30:00,98.29,0.02,2023-02-19 07:00:00,98.86,0.01,2023-02-19 06:15:00,143
2023-02-20,88.29,0.12,2023-02-20 06:30:00,89.68,0.1,2023-02-20 06:30:00,91.29,0.09,2023-02-20 05:30:00,143
2023-02-21,81.76,0.2,2023-02-21 05:45:00,87.95,0.12,2023-02-21 06:00:00,90.7,0.09,2023-02-21 05:45:00,143
2023-02-22,85.17,0.16,2023-02-22 11:30:00,90.47,0.09,2023-02-22 07:45:00,90.67,0.09,2023-02-22 07:45:00,143
2023-02-23,81.19,0.21,2023-02-23 12:00:00,89.15,0.11,2023-02-23 11:30:00,91.33,0.09,2023-02-23 09:45:00,143
2023-02-24,91.4,0.08,2023-02-24 11:15:00,94.11,0.06,2023-02-24 10:45:00,97.89,0.02,2023-02-24 06:45:00,143
2023-02-25,96.17,0.04,2023-02-25 08:00:00,97.65,0.02,2023-02-25 07:45:00,98.95,0.01,2023-02-25 19:45:00,143
2023-02-26,96.13,0.04,2023-02-26 11:00:00,98.22,0.02,2023-02-26 10:30:00,98.99,0.01,2023-02-26 09:30:00,143
2023-02-27,86.19,0.14,2023-02-27 06:15:00,90.67,0.09,2023-02-27 08:15:00,92.61,0.07,2023-02-27 13:00:00,143
