date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.17,0.43,2023-01-01 16:30:00,92.24,0.12,2023-01-01 15:00:00,91.47,0.14,2023-01-01 14:30:00,58
2023-01-02,69.5,0.64,2023-01-02 17:30:00,77.45,0.42,2023-01-02 17:30:00,83.47,0.29,2023-01-02 17:30:00,58
2023-01-03,40.94,2.09,2023-01-03 08:45:00,59.63,0.98,2023-01-03 08:30:00,70.47,0.61,2023-01-03 06:45:00,58
2023-01-04,64.61,0.79,2023-01-04 17:00:00,69.32,0.64,2023-01-04 17:00:00,72.81,0.54,2023-01-04 16:00:00,58
2023-01-05,57.07,1.09,2023-01-05 16:45:00,63.41,0.84,2023-01-05 16:45:00,72.99,0.54,2023-01-05 15:45:00,58
2023-01-06,66.43,0.73,2023-01-06 18:00:00,71.44,0.58,2023-01-06 07:00:00,81.24,0.33,2023-01-06 10:15:00,58
2023-01-07,62.44,0.87,2023-01-07 16:30:00,71.44,0.58,2023-01-07 15:30:00,77.48,0.42,2023-01-07 10:30:00,58
2023-01-08,83.27,0.29,2023-01-08 22:00:00,95.44,0.07,2023-01-08 21:00:00,96.96,0.05,2023-01-08 20:00:00,58
2023-01-09,58.21,1.04,2023-01-09 16:15:00,67.87,0.69,2023-01-09 16:15:00,74.6,0.49,2023-01-09 16:15:00,58
2023-01-10,59.12,1.0,2023-01-10 17:00:00,68.12,0.68,2023-01-10 19:15:00,75.46,0.47,2023-01-10 19:00:00,58
2023-01-11,57.0,1.09,2023-01-11 13:45:00,70.68,0.6,2023-01-11 11:15:00,69.32,0.64,2023-01-11 11:45:00,58
2023-01-12,68.0,0.68,2023-01-12 08:45:00,74.97,0.48,2023-01-12 07:30:00,80.37,0.35,2023-01-12 06:45:00,58
2023-01-13,51.87,1.34,2023-01-13 16:45:00,65.25,0.77,2023-01-13 16:00:00,68.0,0.68,2023-01-13 16:00:00,58
2023-01-14,49.46,1.48,2023-01-14 19:30:00,67.15,0.71,2023-01-14 18:00:00,73.49,0.52,2023-01-14 17:45:00,58
2023-01-15,73.79,0.51,2023-01-15 14:30:00,79.23,0.38,2023-01-15 14:30:00,88.73,0.18,2023-01-15 13:15:00,58
2023-01-16,57.49,1.07,2023-01-16 16:30:00,66.76,0.72,2023-01-16 16:15:00,76.07,0.46,2023-01-16 16:30:00,58
2023-01-17,55.98,1.14,2023-01-17 16:45:00,69.9,0.62,2023-01-17 16:30:00,75.46,0.47,2023-01-17 16:00:00,58
2023-01-18,62.5,0.87,2023-01-18 17:00:00,74.85,0.49,2023-01-18 11:30:00,79.93,0.36,2023-01-18 11:15:00,58
2023-01-19,46.26,1.68,2023-01-19 13:30:00,63.13,0.85,2023-01-19 18:00:00,64.03,0.81,2023-01-19 18:00:00,58
2023-01-20,63.41,0.84,2023-01-20 16:15:00,74.52,0.5,2023-01-20 16:15:00,79.89,0.36,2023-01-20 16:30:00,58
2023-01-21,64.25,0.81,2023-01-21 12:15:00,78.2,0.4,2023-01-21 11:45:00,86.09,0.23,2023-01-21 10:45:00,58
2023-01-22,83.27,0.29,2023-01-22 11:45:00,93.33,0.1,2023-01-22 10:45:00,95.55,0.07,2023-01-22 09:45:00,58
2023-01-23,59.24,1.0,2023-01-23 16:30:00,62.65,0.86,2023-01-23 16:00:00,70.51,0.61,2023-01-23 15:15:00,58
2023-01-24,68.66,0.66,2023-01-24 15:30:00,79.89,0.36,2023-01-24 15:00:00,85.47,0.25,2023-01-24 13:45:00,58
2023-01-25,45.23,1.75,2023-01-25 16:15:00,61.17,0.92,2023-01-25 16:15:00,68.88,0.65,2023-01-25 16:15:00,58
2023-01-26,51.63,1.36,2023-01-26 16:15:00,68.12,0.68,2023-01-26 15:30:00,69.73,0.63,2023-01-26 16:30:00,58
2023-01-27,23.43,4.74,2023-01-27 13:15:00,48.67,1.53,2023-01-27 13:00:00,57.91,1.05,2023-01-27 11:45:00,58
2023-01-28,64.43,0.8,2023-01-28 18:45:00,85.99,0.24,2023-01-28 01:00:00,87.98,0.2,2023-01-28 19:00:00,58
2023-01-29,73.13,0.53,2023-01-29 16:45:00,79.2,0.38,2023-01-29 16:30:00,86.23,0.23,2023-01-29 15:30:00,58
2023-01-30,62.8,0.86,2023-01-30 06:30:00,78.2,0.4,2023-01-30 06:30:00,80.96,0.34,2023-01-30 13:30:00,58
2023-01-31,63.41,0.84,2023-01-31 13:15:00,70.11,0.62,2023-01-31 13:00:00,81.96,0.32,2023-01-31 13:00:00,58
2023-02-01,59.12,1.0,2023-02-01 13:30:00,76.03,0.46,2023-02-01 12:45:00,86.01,0.24,2023-02-01 12:15:00,58
2023-02-02,62.38,0.87,2023-02-02 13:00:00,76.27,0.45,2023-02-02 12:00:00,84.2,0.27,2023-02-02 12:00:00,58
2023-02-03,73.79,0.51,2023-02-03 09:30:00,85.18,0.25,2023-02-03 09:00:00,89.25,0.17,2023-02-03 09:00:00,58
2023-02-04,60.27,0.96,2023-02-04 02:00:00,76.63,0.44,2023-02-04 20:30:00,85.87,0.24,2023-02-04 20:00:00,58
2023-02-05,64.79,0.79,2023-02-05 20:00:00,75.21,0.48,2023-02-05 18:30:00,77.96,0.41,2023-02-05 18:30:00,58
2023-02-06,44.81,1.79,2023-02-06 06:30:00,47.46,1.6,2023-02-06 06:30:00,60.75,0.94,2023-02-06 06:30:00,58
2023-02-07,71.38,0.58,2023-02-07 07:15:00,79.26,0.38,2023-02-07 06:45:00,87.36,0.21,2023-02-07 16:00:00,58
2023-02-08,69.44,0.64,2023-02-08 15:30:00,74.52,0.5,2023-02-08 15:45:00,83.8,0.28,2023-02-08 04:30:00,58
2023-02-09,68.84,0.66,2023-02-09 13:00:00,80.53,0.35,2023-02-09 12:45:00,83.74,0.28,2023-02-09 06:15:00,58
2023-02-10,65.76,0.75,2023-02-10 15:30:00,75.21,0.48,2023-02-10 15:30:00,77.82,0.41,2023-02-10 15:30:00,58
2023-02-11,73.85,0.51,2023-02-11 10:15:00,77.96,0.41,2023-02-11 09:15:00,82.31,0.31,2023-02-11 07:30:00,58
2023-02-12,46.14,1.69,2023-02-12 17:15:00,73.01,0.54,2023-02-12 14:45:00,75.34,0.47,2023-02-12 15:15:00,58
2023-02-13,57.55,1.07,2023-02-13 12:30:00,74.12,0.51,2023-02-13 15:45:00,73.79,0.51,2023-02-13 15:30:00,58
2023-02-14,50.48,1.42,2023-02-14 16:30:00,61.87,0.89,2023-02-14 20:00:00,66.67,0.72,2023-02-14 19:00:00,58
2023-02-15,61.23,0.92,2023-02-15 19:00:00,66.27,0.74,2023-02-15 18:00:00,80.76,0.35,2023-02-15 16:15:00,58
2023-02-16,43.12,1.91,2023-02-16 13:00:00,70.56,0.6,2023-02-16 17:45:00,73.81,0.51,2023-02-16 11:00:00,58
2023-02-17,58.27,1.04,2023-02-17 08:45:00,69.87,0.63,2023-02-17 07:45:00,72.56,0.55,2023-02-17 06:15:00,58
2023-02-18,62.68,0.86,2023-02-18 21:45:00,76.69,0.44,2023-02-18 18:45:00,78.78,0.39,2023-02-18 19:45:00,58
2023-02-19,71.44,0.58,2023-02-19 17:45:00,80.53,0.35,2023-02-19 17:45:00,90.56,0.15,2023-02-19 17:45:00,58
2023-02-20,48.61,1.53,2023-02-20 19:30:00,65.88,0.75,2023-02-20 18:30:00,77.58,0.42,2023-02-20 17:30:00,58
2023-02-21,67.21,0.71,2023-02-21 15:30:00,82.94,0.3,2023-02-21 14:30:00,87.34,0.21,2023-02-21 06:00:00,58
2023-02-22,55.5,1.16,2023-02-22 17:30:00,71.89,0.57,2023-02-22 16:30:00,79.97,0.36,2023-02-22 15:30:00,58
2023-02-23,48.49,1.54,2023-02-23 19:30:00,62.47,0.87,2023-02-23 18:45:00,72.67,0.55,2023-02-23 18:30:00,58
2023-02-24,67.81,0.69,2023-02-24 05:45:00,76.03,0.46,2023-02-24 12:30:00,87.98,0.2,2023-02-24 11:45:00,58
2023-02-25,68.48,0.67,2023-02-25 10:30:00,83.88,0.28,2023-02-25 13:00:00,87.08,0.22,2023-02-25 10:45:00,58
2023-02-26,71.44,0.58,2023-02-26 20:15:00,81.16,0.34,2023-02-26 19:00:00,85.14,0.25,2023-02-26 18:15:00,58
2023-02-27,46.2,1.69,2023-02-27 17:15:00,70.95,0.59,2023-02-27 17:00:00,80.43,0.35,2023-02-27 15:00:00,58
2023-02-28,73.37,0.53,2023-02-28 16:15:00,86.26,0.23,2023-02-28 18:00:00,91.67,0.13,2023-02-28 07:15:00,58
2023-03-01,56.28,1.13,2023-03-01 16:00:00,74.7,0.49,2023-03-01 16:15:00,80.84,0.34,2023-03-01 15:15:00,58
2023-03-02,71.92,0.57,2023-03-02 16:30:00,87.5,0.21,2023-03-02 16:15:00,93.48,0.1,2023-03-02 08:30:00,58
2023-03-03,72.34,0.55,2023-03-03 08:45:00,85.36,0.25,2023-03-03 20:15:00,89.45,0.17,2023-03-03 19:15:00,58
2023-03-04,56.22,1.13,2023-03-04 17:30:00,73.88,0.51,2023-03-04 16:45:00,73.21,0.53,2023-03-04 15:45:00,58
2023-03-05,78.86,0.39,2023-03-05 21:45:00,89.92,0.16,2023-03-05 13:00:00,96.94,0.05,2023-03-05 11:30:00,58
2023-03-06,50.6,1.41,2023-03-06 07:45:00,64.95,0.78,2023-03-06 07:00:00,77.25,0.43,2023-03-06 05:45:00,58
2023-03-07,58.88,1.01,2023-03-07 09:45:00,72.64,0.55,2023-03-07 08:30:00,81.16,0.34,2023-03-07 07:30:00,58
2023-03-08,66.61,0.73,2023-03-08 13:30:00,72.92,0.54,2023-03-08 13:45:00,79.89,0.36,2023-03-08 13:00:00,58
2023-03-09,73.31,0.53,2023-03-09 11:30:00,82.31,0.31,2023-03-09 11:45:00,87.92,0.2,2023-03-09 17:00:00,58
2023-03-10,57.79,1.06,2023-03-10 18:30:00,76.21,0.45,2023-03-10 17:30:00,82.81,0.3,2023-03-10 18:15:00,58
2023-03-11,58.88,1.01,2023-03-11 19:00:00,70.05,0.62,2023-03-11 18:00:00,75.74,0.46,2023-03-11 17:45:00,58
2023-03-12,50.66,1.41,2023-03-12 12:30:00,79.89,0.36,2023-03-12 11:30:00,89.11,0.18,2023-03-12 10:45:00,58
2023-03-13,63.65,0.83,2023-03-13 14:00:00,70.65,0.6,2023-03-13 17:45:00,76.03,0.46,2023-03-13 17:00:00,58
2023-03-14,66.67,0.72,2023-03-14 08:15:00,76.06,0.46,2023-03-14 15:45:00,80.05,0.36,2023-03-14 15:15:00,58
2023-03-15,65.7,0.76,2023-03-15 18:45:00,77.14,0.43,2023-03-15 17:30:00,76.95,0.43,2023-03-15 17:15:00,58
2023-03-16,68.12,0.68,2023-03-16 09:15:00,75.18,0.48,2023-03-16 09:15:00,78.74,0.39,2023-03-16 09:15:00,58
2023-03-17,64.73,0.79,2023-03-17 16:15:00,72.37,0.55,2023-03-17 15:15:00,78.93,0.39,2023-03-17 14:15:00,58
2023-03-18,71.07,0.59,2023-03-18 12:45:00,78.93,0.39,2023-03-18 17:30:00,85.79,0.24,2023-03-18 11:15:00,58
2023-03-19,67.21,0.71,2023-03-19 14:45:00,83.61,0.28,2023-03-19 13:45:00,86.09,0.23,2023-03-19 12:45:00,58
2023-03-20,62.44,0.87,2023-03-20 18:45:00,76.18,0.45,2023-03-20 15:15:00,80.68,0.35,2023-03-20 13:30:00,58
2023-03-21,64.37,0.8,2023-03-21 14:45:00,74.91,0.49,2023-03-21 14:45:00,78.34,0.4,2023-03-21 13:00:00,58
