date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.06,2023-01-01 07:00:00,95.85,0.04,2023-01-01 17:30:00,97.84,0.02,2023-01-01 07:15:00,94
2023-01-02,84.65,0.17,2023-01-02 17:15:00,93.4,0.07,2023-01-02 16:30:00,94.83,0.05,2023-01-02 15:15:00,94
2023-01-03,86.23,0.15,2023-01-03 18:15:00,89.76,0.11,2023-01-03 17:30:00,92.49,0.08,2023-01-03 17:45:00,94
2023-01-04,83.45,0.18,2023-01-04 12:15:00,91.07,0.09,2023-01-04 12:00:00,91.36,0.09,2023-01-04 10:15:00,94
2023-01-05,80.75,0.22,2023-01-05 16:45:00,88.72,0.12,2023-01-05 15:45:00,91.04,0.09,2023-01-05 15:15:00,94
2023-01-06,80.05,0.23,2023-01-06 18:00:00,86.73,0.14,2023-01-06 17:00:00,88.34,0.12,2023-01-06 16:00:00,94
2023-01-07,82.91,0.19,2023-01-07 18:30:00,92.82,0.07,2023-01-07 17:45:00,94.26,0.06,2023-01-07 16:00:00,94
2023-01-08,75.54,0.3,2023-01-08 13:00:00,89.68,0.11,2023-01-08 12:30:00,95.38,0.04,2023-01-08 12:45:00,94
2023-01-09,72.42,0.35,2023-01-09 17:30:00,86.86,0.14,2023-01-09 16:30:00,92.75,0.07,2023-01-09 16:15:00,94
2023-01-10,64.31,0.51,2023-01-10 10:00:00,77.99,0.26,2023-01-10 10:00:00,79.85,0.23,2023-01-10 09:30:00,94
2023-01-11,86.23,0.15,2023-01-11 19:45:00,90.07,0.1,2023-01-11 18:30:00,89.98,0.1,2023-01-11 17:30:00,94
2023-01-12,85.22,0.16,2023-01-12 17:45:00,92.67,0.07,2023-01-12 17:15:00,94.41,0.05,2023-01-12 17:00:00,94
2023-01-13,64.81,0.5,2023-01-13 22:15:00,86.63,0.14,2023-01-13 21:15:00,89.11,0.11,2023-01-13 20:15:00,94
2023-01-14,80.67,0.22,2023-01-14 13:00:00,83.37,0.18,2023-01-14 13:00:00,89.07,0.11,2023-01-14 11:45:00,94
2023-01-15,79.86,0.23,2023-01-15 17:00:00,92.52,0.07,2023-01-15 16:00:00,95.28,0.05,2023-01-15 15:30:00,94
2023-01-16,83.45,0.18,2023-01-16 07:15:00,87.71,0.13,2023-01-16 07:15:00,91.27,0.09,2023-01-16 06:30:00,94
2023-01-17,80.83,0.22,2023-01-17 11:15:00,87.94,0.13,2023-01-17 10:45:00,92.01,0.08,2023-01-17 09:15:00,94
2023-01-18,86.77,0.14,2023-01-18 18:00:00,90.34,0.1,2023-01-18 17:45:00,97.15,0.03,2023-01-18 17:00:00,94
2023-01-19,76.39,0.29,2023-01-19 18:00:00,82.85,0.19,2023-01-19 16:15:00,86.2,0.15,2023-01-19 16:15:00,94
2023-01-20,82.33,0.2,2023-01-20 08:30:00,86.15,0.15,2023-01-20 07:00:00,89.35,0.11,2023-01-20 07:00:00,94
2023-01-21,74.07,0.32,2023-01-21 17:15:00,85.59,0.16,2023-01-21 16:15:00,90.03,0.1,2023-01-21 16:00:00,94
2023-01-22,82.83,0.19,2023-01-22 18:15:00,92.19,0.08,2023-01-22 18:00:00,94.77,0.05,2023-01-22 17:45:00,94
2023-01-23,82.91,0.19,2023-01-23 17:15:00,89.08,0.11,2023-01-23 17:30:00,90.15,0.1,2023-01-23 17:00:00,94
2023-01-24,78.43,0.25,2023-01-24 17:30:00,90.68,0.1,2023-01-24 17:30:00,91.9,0.08,2023-01-24 11:45:00,94
2023-01-25,80.98,0.22,2023-01-25 17:30:00,89.74,0.11,2023-01-25 16:30:00,93.39,0.07,2023-01-25 15:15:00,94
2023-01-26,79.36,0.24,2023-01-26 17:00:00,84.1,0.17,2023-01-26 17:00:00,88.43,0.12,2023-01-26 17:00:00,94
2023-01-27,79.4,0.24,2023-01-27 16:00:00,87.98,0.13,2023-01-27 15:00:00,92.37,0.08,2023-01-27 14:00:00,94
2023-01-28,85.49,0.16,2023-01-28 14:45:00,92.52,0.07,2023-01-28 13:45:00,96.81,0.03,2023-01-28 03:45:00,94
2023-01-29,87.42,0.13,2023-01-29 10:15:00,93.83,0.06,2023-01-29 10:00:00,94.37,0.06,2023-01-29 16:15:00,94
2023-01-30,83.91,0.18,2023-01-30 19:00:00,93.27,0.07,2023-01-30 18:00:00,94.26,0.06,2023-01-30 17:00:00,94
2023-01-31,74.34,0.32,2023-01-31 19:00:00,79.34,0.24,2023-01-31 19:00:00,82.01,0.2,2023-01-31 18:00:00,94
2023-02-01,76.7,0.28,2023-02-01 18:00:00,91.34,0.09,2023-02-01 17:15:00,90.82,0.09,2023-02-01 17:45:00,94
2023-02-02,79.09,0.24,2023-02-02 13:00:00,88.72,0.12,2023-02-02 12:45:00,92.39,0.08,2023-02-02 13:00:00,94
2023-02-03,81.71,0.21,2023-02-03 18:45:00,85.19,0.16,2023-02-03 17:00:00,86.96,0.14,2023-02-03 16:45:00,94
2023-02-04,80.05,0.23,2023-02-04 17:30:00,86.82,0.14,2023-02-04 17:15:00,89.27,0.11,2023-02-04 14:45:00,94
2023-02-05,90.08,0.1,2023-02-05 11:30:00,91.99,0.08,2023-02-05 10:30:00,95.1,0.05,2023-02-05 10:30:00,94
2023-02-06,85.69,0.15,2023-02-06 04:45:00,91.71,0.08,2023-02-06 18:00:00,94.3,0.06,2023-02-06 17:15:00,94
2023-02-07,77.43,0.27,2023-02-07 08:00:00,88.83,0.12,2023-02-07 07:15:00,93.43,0.07,2023-02-07 15:30:00,94
2023-02-08,83.95,0.18,2023-02-08 22:45:00,93.44,0.06,2023-02-08 17:30:00,94.7,0.05,2023-02-08 16:15:00,94
2023-02-09,80.32,0.23,2023-02-09 07:45:00,88.52,0.12,2023-02-09 16:45:00,89.4,0.11,2023-02-09 15:45:00,94
2023-02-10,76.0,0.29,2023-02-10 14:15:00,87.91,0.13,2023-02-10 13:15:00,90.9,0.09,2023-02-10 12:15:00,94
2023-02-11,66.4,0.47,2023-02-11 14:30:00,83.2,0.19,2023-02-11 13:30:00,88.59,0.12,2023-02-11 14:30:00,94
2023-02-12,71.88,0.36,2023-02-12 11:30:00,83.41,0.18,2023-02-12 11:30:00,89.2,0.11,2023-02-12 11:00:00,94
2023-02-13,86.03,0.15,2023-02-13 11:30:00,92.05,0.08,2023-02-13 20:15:00,93.31,0.07,2023-02-13 19:45:00,94
2023-02-14,83.53,0.18,2023-02-14 10:45:00,89.14,0.11,2023-02-14 10:30:00,92.79,0.07,2023-02-14 10:45:00,94
