date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.4,0.88,2023-01-01 21:15:00,84.16,0.39,2023-01-01 18:15:00,94.13,0.13,2023-01-01 19:45:00,53
2023-01-02,67.01,1.03,2023-01-02 15:45:00,70.36,0.88,2023-01-02 14:45:00,78.44,0.57,2023-01-02 13:30:00,53
2023-01-03,55.12,1.7,2023-01-03 05:45:00,67.01,1.03,2023-01-03 04:45:00,73.64,0.75,2023-01-03 03:45:00,53
2023-01-04,71.18,0.84,2023-01-04 13:15:00,75.65,0.67,2023-01-04 11:30:00,78.73,0.56,2023-01-04 11:30:00,53
2023-01-05,61.46,1.31,2023-01-05 04:45:00,72.96,0.77,2023-01-05 08:15:00,72.95,0.77,2023-01-05 07:15:00,53
2023-01-06,71.61,0.83,2023-01-06 16:15:00,75.69,0.67,2023-01-06 16:15:00,80.96,0.49,2023-01-06 16:45:00,53
2023-01-07,46.18,2.43,2023-01-07 08:15:00,72.44,0.79,2023-01-07 12:30:00,78.47,0.57,2023-01-07 11:30:00,53
2023-01-08,67.36,1.01,2023-01-08 20:30:00,83.03,0.43,2023-01-08 01:30:00,88.69,0.27,2023-01-08 01:45:00,53
2023-01-09,59.03,1.45,2023-01-09 14:15:00,68.75,0.95,2023-01-09 13:15:00,71.53,0.83,2023-01-09 12:30:00,53
2023-01-10,62.07,1.27,2023-01-10 05:00:00,66.45,1.05,2023-01-10 04:00:00,74.33,0.72,2023-01-10 04:00:00,53
2023-01-11,71.01,0.85,2023-01-11 20:15:00,80.21,0.51,2023-01-11 02:45:00,82.87,0.43,2023-01-11 14:30:00,53
2023-01-12,51.65,1.95,2023-01-12 00:15:00,74.44,0.72,2023-01-12 06:45:00,77.46,0.61,2023-01-12 15:45:00,53
2023-01-13,56.08,1.63,2023-01-13 19:45:00,71.66,0.82,2023-01-13 18:45:00,78.7,0.56,2023-01-13 19:00:00,53
2023-01-14,58.59,1.47,2023-01-14 20:00:00,71.22,0.84,2023-01-14 19:00:00,72.97,0.77,2023-01-14 19:15:00,53
2023-01-15,68.32,0.97,2023-01-15 16:00:00,84.03,0.4,2023-01-15 15:45:00,83.39,0.41,2023-01-15 16:00:00,53
2023-01-16,67.01,1.03,2023-01-16 11:30:00,72.48,0.79,2023-01-16 11:00:00,80.73,0.5,2023-01-16 11:00:00,53
2023-01-17,66.49,1.05,2023-01-17 17:45:00,72.05,0.81,2023-01-17 17:00:00,72.48,0.79,2023-01-17 15:45:00,53
2023-01-18,57.55,1.54,2023-01-18 22:00:00,71.61,0.83,2023-01-18 18:00:00,81.25,0.48,2023-01-18 08:00:00,53
2023-01-19,50.78,2.02,2023-01-19 08:45:00,61.98,1.28,2023-01-19 08:15:00,67.71,0.99,2023-01-19 08:30:00,53
2023-01-20,57.64,1.53,2023-01-20 21:30:00,66.84,1.03,2023-01-20 17:45:00,75.52,0.68,2023-01-20 19:30:00,53
2023-01-21,77.69,0.6,2023-01-21 13:45:00,83.46,0.41,2023-01-21 05:45:00,88.83,0.26,2023-01-21 06:00:00,53
2023-01-22,66.93,1.03,2023-01-22 22:30:00,83.46,0.41,2023-01-22 21:15:00,92.39,0.17,2023-01-22 20:45:00,53
2023-01-23,65.8,1.08,2023-01-23 22:45:00,81.38,0.48,2023-01-23 21:30:00,80.27,0.51,2023-01-23 20:45:00,53
2023-01-24,69.88,0.9,2023-01-24 13:30:00,73.91,0.74,2023-01-24 13:45:00,77.72,0.6,2023-01-24 13:30:00,53
2023-01-25,67.71,0.99,2023-01-25 19:15:00,70.36,0.88,2023-01-25 18:15:00,75.78,0.67,2023-01-25 17:15:00,53
2023-01-26,69.7,0.91,2023-01-26 14:15:00,76.04,0.66,2023-01-26 14:30:00,77.08,0.62,2023-01-26 14:15:00,53
2023-01-27,73.78,0.74,2023-01-27 15:15:00,81.47,0.47,2023-01-27 07:15:00,83.16,0.42,2023-01-27 10:00:00,53
2023-01-28,66.49,1.05,2023-01-28 18:45:00,73.31,0.76,2023-01-28 11:15:00,82.58,0.44,2023-01-28 10:15:00,53
2023-01-29,57.73,1.53,2023-01-29 16:45:00,78.69,0.56,2023-01-29 16:00:00,84.81,0.37,2023-01-29 16:30:00,53
2023-01-30,55.47,1.67,2023-01-30 12:45:00,67.97,0.98,2023-01-30 19:45:00,69.42,0.92,2023-01-30 19:45:00,53
2023-01-31,60.16,1.38,2023-01-31 18:15:00,65.02,1.12,2023-01-31 17:30:00,74.97,0.7,2023-01-31 17:30:00,53
2023-02-01,66.41,1.05,2023-02-01 13:15:00,73.26,0.76,2023-02-01 12:30:00,78.33,0.58,2023-02-01 13:15:00,53
2023-02-02,71.01,0.85,2023-02-02 19:15:00,80.69,0.5,2023-02-02 18:15:00,83.65,0.41,2023-02-02 17:15:00,53
2023-02-03,59.2,1.44,2023-02-03 20:30:00,69.14,0.93,2023-02-03 20:30:00,78.53,0.57,2023-02-03 03:00:00,53
2023-02-04,73.09,0.77,2023-02-04 15:15:00,81.73,0.47,2023-02-04 14:00:00,86.92,0.31,2023-02-04 14:00:00,53
2023-02-05,62.41,1.25,2023-02-05 17:30:00,77.39,0.61,2023-02-05 17:15:00,76.24,0.65,2023-02-05 15:45:00,53
2023-02-06,69.01,0.94,2023-02-06 19:00:00,72.83,0.78,2023-02-06 18:00:00,77.55,0.6,2023-02-06 17:00:00,53
2023-02-07,68.84,0.94,2023-02-07 18:45:00,72.14,0.8,2023-02-07 17:45:00,82.61,0.44,2023-02-07 16:45:00,53
2023-02-08,67.36,1.01,2023-02-08 04:45:00,78.65,0.57,2023-02-08 05:00:00,82.73,0.44,2023-02-08 08:30:00,53
2023-02-09,65.97,1.07,2023-02-09 21:00:00,72.01,0.81,2023-02-09 15:15:00,76.82,0.63,2023-02-09 15:15:00,53
2023-02-10,67.53,1.0,2023-02-10 08:45:00,76.65,0.63,2023-02-10 09:00:00,79.86,0.53,2023-02-10 11:15:00,53
2023-02-11,80.82,0.49,2023-02-11 18:45:00,84.29,0.39,2023-02-11 18:00:00,86.69,0.32,2023-02-11 17:00:00,53
