date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.75,1.07,2023-01-01 18:45:00,73.71,0.88,2023-01-01 01:30:00,81.34,0.57,2023-01-01 19:00:00,21
2023-01-02,57.0,1.86,2023-01-02 17:15:00,58.69,1.74,2023-01-02 17:15:00,67.94,1.17,2023-01-02 16:45:00,21
2023-01-03,52.37,2.25,2023-01-03 16:30:00,66.0,1.27,2023-01-03 16:30:00,64.81,1.34,2023-01-03 16:30:00,21
2023-01-04,47.53,2.73,2023-01-04 18:45:00,55.92,1.95,2023-01-04 17:15:00,59.98,1.65,2023-01-04 17:00:00,21
2023-01-05,50.62,2.41,2023-01-05 08:30:00,62.91,1.46,2023-01-05 07:30:00,67.39,1.19,2023-01-05 16:00:00,21
2023-01-06,27.98,6.35,2023-01-06 16:00:00,41.15,3.53,2023-01-06 16:00:00,47.7,2.71,2023-01-06 15:45:00,21
2023-01-07,35.49,4.49,2023-01-07 18:15:00,48.66,2.6,2023-01-07 17:45:00,58.09,1.78,2023-01-07 17:45:00,21
2023-01-08,39.4,3.8,2023-01-08 17:45:00,57.2,1.85,2023-01-08 17:45:00,63.55,1.42,2023-01-08 17:30:00,21
2023-01-09,51.85,2.29,2023-01-09 18:45:00,57.51,1.82,2023-01-09 07:00:00,58.47,1.75,2023-01-09 06:15:00,21
2023-01-10,41.77,3.44,2023-01-10 18:30:00,43.06,3.27,2023-01-10 17:45:00,53.57,2.14,2023-01-10 16:15:00,21
2023-01-11,33.44,4.92,2023-01-11 18:15:00,44.39,3.09,2023-01-11 18:00:00,43.76,3.17,2023-01-11 16:30:00,21
2023-01-12,27.78,6.42,2023-01-12 18:45:00,51.23,2.35,2023-01-12 18:30:00,55.42,1.99,2023-01-12 16:45:00,21
2023-01-13,48.97,2.57,2023-01-13 18:30:00,52.52,2.23,2023-01-13 17:00:00,57.17,1.85,2023-01-13 16:45:00,21
2023-01-14,40.53,3.62,2023-01-14 14:45:00,47.27,2.75,2023-01-14 14:45:00,54.32,2.08,2023-01-14 15:15:00,21
2023-01-15,35.91,4.41,2023-01-15 17:30:00,45.06,3.01,2023-01-15 17:00:00,56.07,1.93,2023-01-15 16:00:00,21
2023-01-16,56.79,1.88,2023-01-16 18:15:00,63.73,1.4,2023-01-16 17:15:00,65.16,1.32,2023-01-16 17:00:00,21
2023-01-17,22.84,8.34,2023-01-17 17:15:00,38.94,3.87,2023-01-17 16:45:00,48.46,2.63,2023-01-17 16:30:00,21
2023-01-18,24.79,7.49,2023-01-18 15:00:00,40.64,3.61,2023-01-18 14:30:00,39.78,3.74,2023-01-18 14:45:00,21
2023-01-19,37.24,4.16,2023-01-19 15:30:00,46.24,2.87,2023-01-19 15:45:00,50.72,2.4,2023-01-19 15:45:00,21
2023-01-20,43.93,3.15,2023-01-20 15:45:00,48.25,2.65,2023-01-20 15:30:00,52.85,2.2,2023-01-20 14:30:00,21
2023-01-21,46.4,2.85,2023-01-21 19:15:00,47.27,2.75,2023-01-21 18:15:00,53.12,2.18,2023-01-21 17:30:00,21
2023-01-22,37.86,4.05,2023-01-22 18:00:00,53.29,2.16,2023-01-22 17:00:00,59.33,1.69,2023-01-22 16:30:00,21
2023-01-23,36.63,4.27,2023-01-23 17:00:00,45.16,3.0,2023-01-23 17:15:00,51.61,2.31,2023-01-23 16:15:00,21
2023-01-24,44.86,3.04,2023-01-24 16:45:00,57.46,1.83,2023-01-24 16:45:00,64.37,1.37,2023-01-24 17:00:00,21
2023-01-25,33.74,4.85,2023-01-25 17:30:00,46.81,2.81,2023-01-25 17:30:00,48.87,2.58,2023-01-25 17:00:00,21
