date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.27,1.68,2023-01-01 18:30:00,80.44,0.68,2023-01-01 01:00:00,84.3,0.52,2023-01-01 02:30:00,30
2023-01-02,54.51,2.32,2023-01-02 16:45:00,78.41,0.76,2023-01-02 11:45:00,83.6,0.54,2023-01-02 09:45:00,30
2023-01-03,64.0,1.56,2023-01-03 09:00:00,73.26,1.01,2023-01-03 08:00:00,85.84,0.46,2023-01-03 07:00:00,30
2023-01-04,43.75,3.57,2023-01-04 17:15:00,47.16,3.11,2023-01-04 16:15:00,61.77,1.72,2023-01-04 16:15:00,30
2023-01-05,63.19,1.62,2023-01-05 17:00:00,71.41,1.11,2023-01-05 08:00:00,79.94,0.7,2023-01-05 07:45:00,30
2023-01-06,65.51,1.46,2023-01-06 08:00:00,81.94,0.61,2023-01-06 19:15:00,84.8,0.5,2023-01-06 14:15:00,30
2023-01-07,51.97,2.57,2023-01-07 18:00:00,54.28,2.34,2023-01-07 18:00:00,63.16,1.62,2023-01-07 17:00:00,30
2023-01-08,60.42,1.82,2023-01-08 00:30:00,76.97,0.83,2023-01-08 12:45:00,80.17,0.69,2023-01-08 17:00:00,30
2023-01-09,45.02,3.39,2023-01-09 13:00:00,65.22,1.48,2023-01-09 12:00:00,71.6,1.1,2023-01-09 08:00:00,30
2023-01-10,55.21,2.25,2023-01-10 14:15:00,70.89,1.14,2023-01-10 13:30:00,76.62,0.85,2023-01-10 12:15:00,30
2023-01-11,57.18,2.08,2023-01-11 06:00:00,70.25,1.18,2023-01-11 08:45:00,75.23,0.91,2023-01-11 08:45:00,30
2023-01-12,64.58,1.52,2023-01-12 12:15:00,78.07,0.78,2023-01-12 19:30:00,82.21,0.6,2023-01-12 19:15:00,30
2023-01-13,51.27,2.64,2023-01-13 12:45:00,67.36,1.35,2023-01-13 12:30:00,66.94,1.37,2023-01-13 10:45:00,30
2023-01-14,66.78,1.38,2023-01-14 00:00:00,81.54,0.63,2023-01-14 13:30:00,88.16,0.37,2023-01-14 13:00:00,30
2023-01-15,50.35,2.74,2023-01-15 16:45:00,75.35,0.91,2023-01-15 21:30:00,79.32,0.72,2023-01-15 16:30:00,30
2023-01-16,53.36,2.43,2023-01-16 13:00:00,69.04,1.25,2023-01-16 09:15:00,70.76,1.15,2023-01-16 08:30:00,30
2023-01-17,59.26,1.91,2023-01-17 13:30:00,73.78,0.99,2023-01-17 12:30:00,80.94,0.65,2023-01-17 12:15:00,30
2023-01-18,54.17,2.35,2023-01-18 15:15:00,65.05,1.49,2023-01-18 14:15:00,73.5,1.0,2023-01-18 14:00:00,30
2023-01-19,51.27,2.64,2023-01-19 10:15:00,77.08,0.83,2023-01-19 09:15:00,78.4,0.77,2023-01-19 10:15:00,30
2023-01-20,44.79,3.42,2023-01-20 19:30:00,65.22,1.48,2023-01-20 19:30:00,72.8,1.04,2023-01-20 11:45:00,30
2023-01-21,57.87,2.02,2023-01-21 15:00:00,74.31,0.96,2023-01-21 13:45:00,81.37,0.64,2023-01-21 14:15:00,30
2023-01-22,76.5,0.85,2023-01-22 17:00:00,87.85,0.38,2023-01-22 16:00:00,90.35,0.3,2023-01-22 12:15:00,30
2023-01-23,65.51,1.46,2023-01-23 17:00:00,71.82,1.09,2023-01-23 09:00:00,74.27,0.96,2023-01-23 09:15:00,30
2023-01-24,52.31,2.53,2023-01-24 13:45:00,60.88,1.78,2023-01-24 08:00:00,69.02,1.25,2023-01-24 08:00:00,30
2023-01-25,44.1,3.52,2023-01-25 20:30:00,58.16,2.0,2023-01-25 16:30:00,66.86,1.38,2023-01-25 16:15:00,30
2023-01-26,48.38,2.96,2023-01-26 15:30:00,63.43,1.6,2023-01-26 15:00:00,68.75,1.26,2023-01-26 15:00:00,30
2023-01-27,50.0,2.78,2023-01-27 07:45:00,66.84,1.38,2023-01-27 18:30:00,74.61,0.95,2023-01-27 14:30:00,30
2023-01-28,56.48,2.14,2023-01-28 10:15:00,64.24,1.55,2023-01-28 16:15:00,73.84,0.98,2023-01-28 15:30:00,30
2023-01-29,45.37,3.34,2023-01-29 10:30:00,72.45,1.06,2023-01-29 09:30:00,72.88,1.03,2023-01-29 12:15:00,30
2023-01-30,45.49,3.33,2023-01-30 10:30:00,60.07,1.85,2023-01-30 10:45:00,68.21,1.29,2023-01-30 09:45:00,30
2023-01-31,56.71,2.12,2023-01-31 19:45:00,82.06,0.61,2023-01-31 19:30:00,87.69,0.39,2023-01-31 11:15:00,30
2023-02-01,70.02,1.19,2023-02-01 20:00:00,72.51,1.05,2023-02-01 20:00:00,77.93,0.79,2023-02-01 19:15:00,30
2023-02-02,50.35,2.74,2023-02-02 19:00:00,67.3,1.35,2023-02-02 18:00:00,73.38,1.01,2023-02-02 17:00:00,30
2023-02-03,56.25,2.16,2023-02-03 15:45:00,62.09,1.7,2023-02-03 15:30:00,69.56,1.22,2023-02-03 15:15:00,30
