date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.23,0.47,2023-01-01 17:30:00,92.76,0.16,2023-01-01 20:15:00,93.91,0.13,2023-01-01 17:45:00,39
2023-01-02,86.45,0.32,2023-01-02 06:30:00,91.08,0.2,2023-01-02 06:00:00,94.05,0.13,2023-01-02 05:30:00,39
2023-01-03,71.8,0.79,2023-01-03 08:00:00,80.93,0.48,2023-01-03 07:15:00,89.0,0.25,2023-01-03 07:15:00,39
2023-01-04,75.42,0.66,2023-01-04 07:45:00,86.53,0.31,2023-01-04 07:45:00,94.08,0.13,2023-01-04 06:45:00,39
2023-01-05,77.19,0.6,2023-01-05 06:45:00,77.95,0.57,2023-01-05 07:15:00,84.03,0.38,2023-01-05 06:45:00,39
2023-01-06,60.52,1.32,2023-01-06 07:45:00,79.92,0.51,2023-01-06 07:00:00,88.8,0.25,2023-01-06 07:00:00,39
2023-01-07,93.69,0.14,2023-01-07 10:45:00,98.82,0.02,2023-01-07 14:00:00,99.52,0.01,2023-01-07 19:30:00,39
2023-01-08,88.89,0.25,2023-01-08 11:45:00,92.38,0.17,2023-01-08 10:15:00,94.44,0.12,2023-01-08 10:00:00,39
2023-01-09,54.46,1.69,2023-01-09 08:00:00,63.59,1.16,2023-01-09 07:00:00,71.63,0.8,2023-01-09 07:00:00,39
2023-01-10,65.91,1.04,2023-01-10 17:15:00,76.3,0.63,2023-01-10 17:00:00,82.55,0.43,2023-01-10 06:45:00,39
2023-01-11,64.31,1.12,2023-01-11 06:30:00,71.38,0.81,2023-01-11 06:15:00,78.09,0.57,2023-01-11 06:30:00,39
2023-01-12,65.24,1.08,2023-01-12 08:00:00,74.03,0.71,2023-01-12 07:15:00,83.16,0.41,2023-01-12 06:15:00,39
2023-01-13,79.63,0.52,2023-01-13 16:45:00,87.04,0.3,2023-01-13 16:30:00,89.14,0.25,2023-01-13 16:45:00,39
2023-01-14,82.83,0.42,2023-01-14 00:15:00,91.41,0.19,2023-01-14 00:00:00,94.36,0.12,2023-01-14 00:15:00,39
2023-01-15,87.88,0.28,2023-01-15 01:30:00,93.94,0.13,2023-01-15 01:45:00,95.93,0.09,2023-01-15 18:00:00,39
2023-01-16,46.8,2.3,2023-01-16 07:45:00,60.98,1.29,2023-01-16 07:00:00,71.1,0.82,2023-01-16 06:30:00,39
2023-01-17,37.63,3.35,2023-01-17 08:00:00,52.82,1.8,2023-01-17 07:00:00,73.57,0.73,2023-01-17 06:15:00,39
2023-01-18,55.3,1.63,2023-01-18 07:30:00,67.89,0.96,2023-01-18 07:00:00,77.95,0.57,2023-01-18 06:00:00,39
2023-01-19,86.7,0.31,2023-01-19 17:45:00,89.6,0.23,2023-01-19 16:45:00,93.15,0.15,2023-01-19 15:45:00,39
2023-01-20,76.6,0.62,2023-01-20 07:30:00,84.47,0.37,2023-01-20 06:30:00,89.62,0.23,2023-01-20 06:00:00,39
2023-01-21,74.66,0.69,2023-01-21 14:30:00,79.29,0.53,2023-01-21 09:30:00,84.62,0.37,2023-01-21 09:45:00,39
2023-01-22,96.04,0.08,2023-01-22 19:45:00,97.73,0.05,2023-01-22 19:45:00,99.83,0.0,2023-01-22 18:45:00,39
2023-01-23,61.62,1.26,2023-01-23 07:45:00,78.91,0.54,2023-01-23 07:00:00,83.81,0.39,2023-01-23 07:15:00,39
2023-01-24,75.59,0.65,2023-01-24 07:30:00,82.41,0.43,2023-01-24 07:15:00,88.33,0.27,2023-01-24 06:45:00,39
2023-01-25,65.66,1.06,2023-01-25 07:45:00,81.52,0.46,2023-01-25 06:45:00,87.07,0.3,2023-01-25 05:45:00,39
2023-01-26,54.71,1.67,2023-01-26 07:45:00,65.32,1.07,2023-01-26 07:00:00,74.24,0.7,2023-01-26 07:00:00,39
2023-01-27,87.37,0.29,2023-01-27 07:30:00,90.66,0.21,2023-01-27 16:15:00,92.85,0.16,2023-01-27 15:45:00,39
2023-01-28,78.62,0.55,2023-01-28 05:45:00,89.31,0.24,2023-01-28 05:00:00,92.87,0.16,2023-01-28 03:45:00,39
2023-01-29,94.19,0.12,2023-01-29 15:45:00,97.64,0.05,2023-01-29 15:45:00,97.9,0.04,2023-01-29 15:45:00,39
2023-01-30,66.16,1.03,2023-01-30 07:15:00,71.97,0.79,2023-01-30 07:00:00,81.0,0.47,2023-01-30 06:15:00,39
2023-01-31,79.46,0.52,2023-01-31 07:45:00,86.41,0.32,2023-01-31 06:45:00,91.81,0.18,2023-01-31 06:30:00,39
2023-02-01,81.14,0.47,2023-02-01 07:00:00,85.82,0.33,2023-02-01 07:15:00,90.54,0.21,2023-02-01 06:30:00,39
2023-02-02,67.68,0.96,2023-02-02 07:30:00,75.51,0.66,2023-02-02 07:30:00,82.3,0.43,2023-02-02 06:45:00,39
2023-02-03,58.75,1.42,2023-02-03 07:45:00,75.21,0.67,2023-02-03 06:45:00,85.1,0.35,2023-02-03 06:30:00,39
