date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.19,0.3,2023-01-01 04:30:00,92.94,0.14,2023-01-01 00:30:00,95.29,0.09,2023-01-01 00:30:00,37
2023-01-02,72.69,0.7,2023-01-02 08:30:00,81.98,0.41,2023-01-02 08:45:00,84.75,0.33,2023-01-02 08:30:00,37
2023-01-03,61.65,1.15,2023-01-03 17:15:00,70.06,0.79,2023-01-03 17:00:00,76.88,0.56,2023-01-03 14:45:00,37
2023-01-04,58.95,1.29,2023-01-04 06:00:00,67.28,0.9,2023-01-04 06:00:00,78.19,0.52,2023-01-04 05:00:00,37
2023-01-05,75.93,0.59,2023-01-05 10:00:00,85.19,0.32,2023-01-05 09:00:00,85.98,0.3,2023-01-05 06:45:00,37
2023-01-06,64.89,1.0,2023-01-06 15:30:00,77.47,0.54,2023-01-06 16:00:00,77.31,0.54,2023-01-06 15:30:00,37
2023-01-07,70.91,0.76,2023-01-07 12:45:00,78.32,0.51,2023-01-07 11:15:00,82.66,0.39,2023-01-07 10:45:00,37
2023-01-08,76.31,0.57,2023-01-08 17:30:00,88.16,0.25,2023-01-08 14:15:00,92.0,0.16,2023-01-08 13:15:00,37
2023-01-09,66.67,0.93,2023-01-09 15:15:00,78.59,0.5,2023-01-09 10:45:00,79.66,0.47,2023-01-09 10:45:00,37
2023-01-10,54.78,1.53,2023-01-10 16:00:00,71.03,0.76,2023-01-10 16:00:00,75.87,0.59,2023-01-10 15:15:00,37
2023-01-11,62.81,1.1,2023-01-11 18:15:00,77.97,0.52,2023-01-11 05:30:00,83.54,0.36,2023-01-11 06:00:00,37
2023-01-12,64.58,1.02,2023-01-12 11:45:00,77.55,0.54,2023-01-12 10:45:00,79.01,0.49,2023-01-12 11:45:00,37
2023-01-13,62.65,1.1,2023-01-13 10:30:00,78.43,0.51,2023-01-13 18:45:00,83.0,0.38,2023-01-13 18:45:00,37
2023-01-14,83.33,0.37,2023-01-14 14:00:00,88.46,0.24,2023-01-14 10:30:00,89.71,0.21,2023-01-14 12:15:00,37
2023-01-15,83.18,0.37,2023-01-15 15:00:00,89.51,0.22,2023-01-15 19:00:00,93.0,0.14,2023-01-15 19:00:00,37
2023-01-16,63.58,1.06,2023-01-16 09:45:00,76.81,0.56,2023-01-16 09:45:00,75.9,0.59,2023-01-16 09:45:00,37
2023-01-17,52.78,1.66,2023-01-17 19:45:00,70.76,0.77,2023-01-17 15:00:00,73.43,0.67,2023-01-17 13:45:00,37
2023-01-18,66.67,0.93,2023-01-18 18:45:00,74.92,0.62,2023-01-18 13:45:00,78.86,0.5,2023-01-18 13:00:00,37
2023-01-19,61.19,1.17,2023-01-19 05:45:00,81.94,0.41,2023-01-19 05:30:00,86.65,0.29,2023-01-19 14:45:00,37
2023-01-20,67.59,0.89,2023-01-20 09:45:00,81.17,0.43,2023-01-20 09:45:00,87.37,0.27,2023-01-20 04:00:00,37
2023-01-21,58.18,1.33,2023-01-21 08:45:00,77.08,0.55,2023-01-21 09:15:00,79.63,0.47,2023-01-21 08:45:00,37
2023-01-22,79.63,0.47,2023-01-22 01:30:00,89.81,0.21,2023-01-22 01:30:00,92.72,0.15,2023-01-22 06:00:00,37
2023-01-23,61.27,1.17,2023-01-23 16:15:00,77.62,0.53,2023-01-23 16:00:00,82.48,0.39,2023-01-23 15:45:00,37
2023-01-24,56.64,1.42,2023-01-24 14:45:00,70.18,0.79,2023-01-24 14:15:00,70.83,0.76,2023-01-24 13:00:00,37
2023-01-25,67.44,0.89,2023-01-25 11:30:00,75.85,0.59,2023-01-25 11:30:00,79.19,0.49,2023-01-25 11:00:00,37
2023-01-26,54.86,1.52,2023-01-26 11:00:00,64.78,1.01,2023-01-26 10:00:00,76.34,0.57,2023-01-26 09:45:00,37
2023-01-27,82.41,0.4,2023-01-27 05:30:00,83.8,0.36,2023-01-27 06:00:00,86.37,0.29,2023-01-27 17:45:00,37
2023-01-28,68.13,0.87,2023-01-28 17:30:00,72.34,0.71,2023-01-28 13:15:00,78.4,0.51,2023-01-28 12:15:00,37
2023-01-29,87.04,0.28,2023-01-29 15:45:00,92.05,0.16,2023-01-29 15:45:00,93.88,0.12,2023-01-29 15:45:00,37
2023-01-30,59.26,1.27,2023-01-30 12:45:00,74.11,0.65,2023-01-30 15:30:00,79.78,0.47,2023-01-30 14:45:00,37
2023-01-31,72.84,0.69,2023-01-31 06:45:00,78.47,0.51,2023-01-31 08:15:00,80.07,0.46,2023-01-31 06:45:00,37
2023-02-01,66.2,0.95,2023-02-01 18:15:00,71.14,0.75,2023-02-01 14:30:00,72.48,0.7,2023-02-01 14:00:00,37
2023-02-02,69.75,0.8,2023-02-02 13:30:00,81.29,0.43,2023-02-02 21:30:00,87.01,0.28,2023-02-02 19:30:00,37
2023-02-03,53.86,1.59,2023-02-03 16:45:00,74.15,0.65,2023-02-03 16:15:00,81.35,0.42,2023-02-03 16:45:00,37
2023-02-04,60.11,1.23,2023-02-04 08:00:00,71.26,0.75,2023-02-04 15:45:00,79.58,0.48,2023-02-04 15:30:00,37
2023-02-05,73.53,0.67,2023-02-05 13:45:00,81.06,0.43,2023-02-05 13:45:00,82.79,0.38,2023-02-05 13:45:00,37
2023-02-06,75.54,0.6,2023-02-06 16:30:00,81.67,0.42,2023-02-06 15:45:00,85.34,0.32,2023-02-06 08:45:00,37
2023-02-07,74.85,0.62,2023-02-07 07:45:00,82.25,0.4,2023-02-07 16:45:00,85.91,0.3,2023-02-07 12:45:00,37
2023-02-08,57.41,1.37,2023-02-08 09:15:00,69.14,0.83,2023-02-08 08:15:00,76.67,0.56,2023-02-08 08:15:00,37
2023-02-09,70.37,0.78,2023-02-09 13:45:00,79.48,0.48,2023-02-09 12:45:00,84.18,0.35,2023-02-09 12:15:00,37
