date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.27,0.05,2023-01-01 22:00:00,94.09,0.04,2023-01-01 21:00:00,96.05,0.02,2023-01-01 20:15:00,144
2023-01-02,89.29,0.07,2023-01-02 04:30:00,90.63,0.06,2023-01-02 04:45:00,91.06,0.06,2023-01-02 04:00:00,144
2023-01-03,69.39,0.27,2023-01-03 08:15:00,81.24,0.14,2023-01-03 07:15:00,85.74,0.1,2023-01-03 06:15:00,144
2023-01-04,85.93,0.1,2023-01-04 06:00:00,89.67,0.07,2023-01-04 06:45:00,89.38,0.07,2023-01-04 05:45:00,144
2023-01-05,83.66,0.12,2023-01-05 07:00:00,87.66,0.09,2023-01-05 07:00:00,89.72,0.07,2023-01-05 06:00:00,144
2023-01-06,90.28,0.07,2023-01-06 02:45:00,93.28,0.04,2023-01-06 02:45:00,94.67,0.03,2023-01-06 17:15:00,144
2023-01-07,81.21,0.14,2023-01-07 16:45:00,83.32,0.12,2023-01-07 16:30:00,84.92,0.11,2023-01-07 16:30:00,144
2023-01-08,85.53,0.1,2023-01-08 18:00:00,88.54,0.08,2023-01-08 17:15:00,91.88,0.05,2023-01-08 16:15:00,144
2023-01-09,25.35,1.78,2023-01-09 08:15:00,39.36,0.93,2023-01-09 07:00:00,38.59,0.96,2023-01-09 06:30:00,144
2023-01-10,20.53,2.35,2023-01-10 08:15:00,28.47,1.52,2023-01-10 07:30:00,41.73,0.85,2023-01-10 06:30:00,144
2023-01-11,22.32,2.11,2023-01-11 07:45:00,24.03,1.92,2023-01-11 06:45:00,28.12,1.55,2023-01-11 06:00:00,144
2023-01-12,16.94,2.97,2023-01-12 07:45:00,20.33,2.38,2023-01-12 07:30:00,35.42,1.1,2023-01-12 07:00:00,144
2023-01-13,85.08,0.11,2023-01-13 06:00:00,88.85,0.08,2023-01-13 06:00:00,89.43,0.07,2023-01-13 06:15:00,144
2023-01-14,70.53,0.25,2023-01-14 19:00:00,74.2,0.21,2023-01-14 18:00:00,75.68,0.19,2023-01-14 17:15:00,144
2023-01-15,76.99,0.18,2023-01-15 18:00:00,83.38,0.12,2023-01-15 17:45:00,86.55,0.09,2023-01-15 16:45:00,144
2023-01-16,9.85,5.55,2023-01-16 08:45:00,11.2,4.81,2023-01-16 07:45:00,11.9,4.49,2023-01-16 07:00:00,144
2023-01-17,11.54,4.65,2023-01-17 08:45:00,13.61,3.85,2023-01-17 07:30:00,14.37,3.61,2023-01-17 07:00:00,144
2023-01-18,18.21,2.72,2023-01-18 07:15:00,20.19,2.4,2023-01-18 06:45:00,29.56,1.44,2023-01-18 06:15:00,144
2023-01-19,22.65,2.07,2023-01-19 06:15:00,46.49,0.7,2023-01-19 06:00:00,61.62,0.38,2023-01-19 06:00:00,144
2023-01-20,28.01,1.56,2023-01-20 06:30:00,41.19,0.87,2023-01-20 06:15:00,57.59,0.45,2023-01-20 06:00:00,144
2023-01-21,71.19,0.25,2023-01-21 18:15:00,77.64,0.17,2023-01-21 17:45:00,81.62,0.14,2023-01-21 16:45:00,144
2023-01-22,87.6,0.09,2023-01-22 17:30:00,90.68,0.06,2023-01-22 17:30:00,92.64,0.05,2023-01-22 16:30:00,144
2023-01-23,11.67,4.59,2023-01-23 08:00:00,13.95,3.74,2023-01-23 07:15:00,16.78,3.0,2023-01-23 06:30:00,144
2023-01-24,12.68,4.17,2023-01-24 08:30:00,14.99,3.44,2023-01-24 07:30:00,17.14,2.93,2023-01-24 06:45:00,144
2023-01-25,19.12,2.56,2023-01-25 07:15:00,22.21,2.12,2023-01-25 06:30:00,32.27,1.27,2023-01-25 06:00:00,144
2023-01-26,10.68,5.07,2023-01-26 08:45:00,12.63,4.19,2023-01-26 07:45:00,13.32,3.94,2023-01-26 07:00:00,144
2023-01-27,70.86,0.25,2023-01-27 06:15:00,77.54,0.18,2023-01-27 06:00:00,81.84,0.13,2023-01-27 06:00:00,144
2023-01-28,25.68,1.75,2023-01-28 18:30:00,48.95,0.63,2023-01-28 17:45:00,62.61,0.36,2023-01-28 17:15:00,144
2023-01-29,57.8,0.44,2023-01-29 17:45:00,71.24,0.24,2023-01-29 17:15:00,79.55,0.16,2023-01-29 16:15:00,144
2023-01-30,10.18,5.35,2023-01-30 08:45:00,12.2,4.36,2023-01-30 07:45:00,12.45,4.26,2023-01-30 07:00:00,144
