date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.04,0.22,2023-01-01 15:00:00,92.42,0.15,2023-01-01 15:00:00,94.94,0.1,2023-01-01 14:00:00,11
2023-01-02,81.91,0.4,2023-01-02 13:45:00,93.17,0.13,2023-01-02 10:30:00,96.8,0.06,2023-01-02 09:30:00,11
2023-01-03,75.45,0.59,2023-01-03 12:15:00,81.57,0.41,2023-01-03 11:15:00,84.48,0.33,2023-01-03 10:15:00,11
2023-01-04,81.31,0.41,2023-01-04 08:15:00,84.5,0.33,2023-01-04 08:15:00,89.19,0.22,2023-01-04 07:15:00,11
2023-01-05,73.2,0.66,2023-01-05 17:15:00,84.68,0.33,2023-01-05 17:00:00,90.72,0.18,2023-01-05 07:30:00,11
2023-01-06,77.4,0.53,2023-01-06 18:00:00,90.17,0.2,2023-01-06 17:15:00,93.84,0.12,2023-01-06 16:30:00,11
2023-01-07,79.05,0.48,2023-01-07 14:45:00,85.74,0.3,2023-01-07 14:30:00,91.04,0.18,2023-01-07 13:30:00,11
2023-01-08,80.93,0.42,2023-01-08 17:00:00,91.29,0.17,2023-01-08 17:00:00,99.17,0.02,2023-01-08 14:30:00,11
2023-01-09,82.06,0.39,2023-01-09 17:45:00,91.18,0.17,2023-01-09 17:30:00,94.54,0.1,2023-01-09 17:30:00,11
2023-01-10,85.29,0.31,2023-01-10 10:30:00,93.17,0.13,2023-01-10 10:30:00,96.25,0.07,2023-01-10 10:30:00,11
2023-01-11,78.68,0.49,2023-01-11 19:15:00,83.82,0.35,2023-01-11 18:15:00,88.59,0.23,2023-01-11 17:45:00,11
2023-01-12,92.34,0.15,2023-01-12 10:15:00,94.41,0.11,2023-01-12 19:15:00,96.27,0.07,2023-01-12 19:15:00,11
2023-01-13,81.68,0.4,2023-01-13 06:15:00,90.84,0.18,2023-01-13 05:15:00,93.57,0.12,2023-01-13 04:15:00,11
2023-01-14,92.57,0.14,2023-01-14 10:45:00,96.21,0.07,2023-01-14 20:15:00,97.9,0.04,2023-01-14 19:45:00,11
2023-01-15,96.55,0.06,2023-01-15 00:00:00,98.27,0.03,2023-01-15 00:00:00,98.85,0.02,2023-01-15 00:00:00,11
2023-01-16,89.41,0.21,2023-01-16 17:45:00,90.35,0.19,2023-01-16 10:15:00,93.92,0.12,2023-01-16 10:15:00,11
2023-01-17,80.71,0.43,2023-01-17 16:30:00,82.17,0.39,2023-01-17 16:45:00,86.46,0.28,2023-01-17 16:45:00,11
2023-01-18,75.53,0.58,2023-01-18 13:15:00,92.91,0.14,2023-01-18 12:30:00,96.82,0.06,2023-01-18 16:15:00,11
2023-01-19,84.53,0.33,2023-01-19 14:15:00,87.16,0.27,2023-01-19 13:45:00,93.39,0.13,2023-01-19 19:15:00,11
2023-01-20,79.58,0.46,2023-01-20 08:15:00,90.84,0.18,2023-01-20 08:15:00,90.99,0.18,2023-01-20 08:45:00,11
2023-01-21,85.44,0.31,2023-01-21 11:15:00,94.29,0.11,2023-01-21 11:15:00,97.0,0.06,2023-01-21 11:15:00,11
2023-01-22,89.56,0.21,2023-01-22 13:15:00,95.16,0.09,2023-01-22 12:30:00,97.22,0.05,2023-01-22 04:30:00,11
2023-01-23,79.8,0.46,2023-01-23 16:15:00,85.74,0.3,2023-01-23 10:00:00,90.72,0.18,2023-01-23 09:15:00,11
2023-01-24,91.22,0.17,2023-01-24 13:45:00,93.69,0.12,2023-01-24 13:45:00,98.65,0.02,2023-01-24 12:45:00,11
2023-01-25,75.9,0.57,2023-01-25 08:45:00,81.98,0.4,2023-01-25 07:00:00,82.76,0.38,2023-01-25 08:45:00,11
2023-01-26,78.3,0.5,2023-01-26 10:45:00,87.73,0.25,2023-01-26 10:30:00,92.44,0.15,2023-01-26 09:30:00,11
2023-01-27,78.53,0.49,2023-01-27 17:30:00,84.46,0.33,2023-01-27 17:15:00,87.79,0.25,2023-01-27 17:15:00,11
2023-01-28,81.68,0.4,2023-01-28 16:00:00,93.06,0.13,2023-01-28 15:15:00,97.05,0.05,2023-01-28 03:30:00,11
2023-01-29,99.02,0.02,2023-01-29 02:30:00,99.51,0.01,2023-01-29 02:30:00,100.0,-0.0,2023-01-29 05:30:00,11
2023-01-30,76.73,0.55,2023-01-30 15:45:00,85.4,0.31,2023-01-30 14:45:00,85.96,0.29,2023-01-30 14:30:00,11
2023-01-31,79.05,0.48,2023-01-31 11:00:00,85.89,0.3,2023-01-31 11:00:00,89.99,0.2,2023-01-31 11:00:00,11
2023-02-01,77.18,0.53,2023-02-01 06:15:00,88.55,0.23,2023-02-01 06:00:00,86.56,0.28,2023-02-01 06:15:00,11
2023-02-02,84.08,0.34,2023-02-02 15:15:00,86.67,0.28,2023-02-02 15:45:00,91.19,0.17,2023-02-02 15:00:00,11
2023-02-03,88.66,0.23,2023-02-03 10:00:00,93.28,0.13,2023-02-03 06:00:00,94.57,0.1,2023-02-03 05:00:00,11
2023-02-04,75.83,0.57,2023-02-04 10:15:00,89.75,0.21,2023-02-04 07:15:00,91.89,0.16,2023-02-04 18:30:00,11
2023-02-05,76.05,0.57,2023-02-05 00:30:00,91.29,0.17,2023-02-05 00:15:00,94.12,0.11,2023-02-05 00:45:00,11
2023-02-06,81.31,0.41,2023-02-06 09:00:00,88.93,0.22,2023-02-06 09:00:00,95.52,0.08,2023-02-06 08:30:00,11
2023-02-07,73.12,0.66,2023-02-07 11:15:00,79.88,0.45,2023-02-07 10:00:00,83.03,0.37,2023-02-07 10:00:00,11
2023-02-08,74.02,0.63,2023-02-08 13:15:00,86.0,0.29,2023-02-08 11:45:00,90.27,0.19,2023-02-08 10:45:00,11
2023-02-09,80.03,0.45,2023-02-09 10:45:00,89.86,0.2,2023-02-09 10:00:00,92.24,0.15,2023-02-09 06:00:00,11
2023-02-10,79.95,0.45,2023-02-10 14:00:00,85.62,0.3,2023-02-10 13:45:00,91.92,0.16,2023-02-10 13:45:00,11
2023-02-11,93.77,0.12,2023-02-11 22:15:00,95.08,0.09,2023-02-11 15:30:00,96.72,0.06,2023-02-11 14:30:00,11
2023-02-12,92.79,0.14,2023-02-12 12:00:00,96.1,0.07,2023-02-12 11:00:00,98.32,0.03,2023-02-12 11:15:00,11
2023-02-13,80.93,0.42,2023-02-13 17:00:00,87.24,0.26,2023-02-13 13:30:00,91.42,0.17,2023-02-13 17:00:00,11
2023-02-14,86.79,0.27,2023-02-14 12:00:00,91.37,0.17,2023-02-14 11:00:00,94.29,0.11,2023-02-14 18:15:00,11
2023-02-15,85.44,0.31,2023-02-15 09:45:00,92.19,0.15,2023-02-15 09:15:00,94.44,0.11,2023-02-15 09:30:00,11
2023-02-16,84.61,0.33,2023-02-16 10:45:00,87.84,0.25,2023-02-16 06:45:00,91.64,0.16,2023-02-16 09:30:00,11
2023-02-17,70.8,0.74,2023-02-17 07:30:00,80.11,0.45,2023-02-17 06:45:00,84.41,0.33,2023-02-17 05:45:00,11
2023-02-18,74.55,0.62,2023-02-18 09:45:00,81.68,0.4,2023-02-18 08:15:00,86.89,0.27,2023-02-18 07:45:00,11
2023-02-19,84.53,0.33,2023-02-19 07:45:00,91.4,0.17,2023-02-19 06:45:00,94.27,0.11,2023-02-19 05:45:00,11
2023-02-20,77.55,0.52,2023-02-20 08:15:00,84.38,0.33,2023-02-20 08:00:00,84.43,0.33,2023-02-20 08:15:00,11
2023-02-21,82.81,0.37,2023-02-21 12:45:00,88.89,0.23,2023-02-21 13:15:00,93.87,0.12,2023-02-21 12:45:00,11
2023-02-22,78.08,0.51,2023-02-22 15:00:00,81.53,0.41,2023-02-22 15:15:00,82.83,0.37,2023-02-22 14:15:00,11
2023-02-23,78.45,0.49,2023-02-23 12:45:00,79.99,0.45,2023-02-23 13:15:00,84.61,0.33,2023-02-23 12:15:00,11
2023-02-24,69.22,0.8,2023-02-24 13:15:00,82.13,0.39,2023-02-24 12:15:00,88.44,0.24,2023-02-24 12:15:00,11
2023-02-25,76.43,0.56,2023-02-25 11:00:00,88.1,0.24,2023-02-25 10:00:00,90.22,0.2,2023-02-25 09:00:00,11
2023-02-26,89.04,0.22,2023-02-26 15:45:00,94.67,0.1,2023-02-26 15:00:00,96.55,0.06,2023-02-26 13:45:00,11
2023-02-27,75.98,0.57,2023-02-27 08:15:00,83.15,0.37,2023-02-27 07:15:00,84.16,0.34,2023-02-27 08:45:00,11
2023-02-28,85.89,0.3,2023-02-28 05:30:00,92.94,0.14,2023-02-28 04:15:00,95.3,0.09,2023-02-28 03:45:00,11
2023-03-01,85.81,0.3,2023-03-01 14:45:00,91.97,0.16,2023-03-01 10:15:00,96.1,0.07,2023-03-01 00:45:00,11
2023-03-02,83.63,0.35,2023-03-02 06:45:00,86.49,0.28,2023-03-02 10:00:00,88.09,0.24,2023-03-02 09:00:00,11
2023-03-03,80.78,0.43,2023-03-03 19:45:00,88.18,0.24,2023-03-03 19:45:00,92.79,0.14,2023-03-03 19:00:00,11
2023-03-04,76.28,0.56,2023-03-04 09:45:00,86.22,0.29,2023-03-04 08:45:00,90.82,0.18,2023-03-04 07:45:00,11
2023-03-05,89.04,0.22,2023-03-05 18:15:00,97.0,0.06,2023-03-05 00:15:00,97.37,0.05,2023-03-05 18:30:00,11
2023-03-06,84.23,0.34,2023-03-06 09:15:00,91.7,0.16,2023-03-06 08:00:00,91.82,0.16,2023-03-06 07:15:00,11
2023-03-07,75.83,0.57,2023-03-07 09:00:00,86.52,0.28,2023-03-07 09:00:00,86.84,0.27,2023-03-07 09:00:00,11
2023-03-08,71.7,0.71,2023-03-08 11:30:00,80.14,0.45,2023-03-08 10:30:00,78.45,0.49,2023-03-08 09:30:00,11
2023-03-09,75.75,0.58,2023-03-09 10:30:00,80.97,0.42,2023-03-09 10:15:00,84.21,0.34,2023-03-09 10:30:00,11
2023-03-10,81.23,0.42,2023-03-10 08:00:00,90.62,0.19,2023-03-10 07:30:00,96.15,0.07,2023-03-10 06:15:00,11
2023-03-11,89.79,0.2,2023-03-11 19:15:00,94.03,0.11,2023-03-11 21:00:00,97.62,0.04,2023-03-11 19:15:00,11
2023-03-12,90.54,0.19,2023-03-12 16:30:00,94.82,0.1,2023-03-12 16:45:00,96.55,0.06,2023-03-12 15:45:00,11
2023-03-13,76.05,0.57,2023-03-13 14:15:00,84.05,0.34,2023-03-13 14:15:00,87.91,0.25,2023-03-13 13:30:00,11
2023-03-14,82.81,0.37,2023-03-14 21:30:00,90.43,0.19,2023-03-14 14:15:00,93.04,0.13,2023-03-14 20:00:00,11
2023-03-15,81.31,0.41,2023-03-15 15:00:00,92.57,0.14,2023-03-15 14:30:00,95.47,0.09,2023-03-15 15:00:00,11
2023-03-16,85.51,0.31,2023-03-16 16:45:00,92.83,0.14,2023-03-16 16:00:00,94.67,0.1,2023-03-16 16:15:00,11
2023-03-17,78.15,0.5,2023-03-17 15:00:00,80.97,0.42,2023-03-17 15:00:00,89.69,0.21,2023-03-17 13:45:00,11
2023-03-18,84.16,0.34,2023-03-18 08:30:00,90.92,0.18,2023-03-18 15:00:00,93.84,0.12,2023-03-18 14:00:00,11
2023-03-19,72.15,0.7,2023-03-19 14:45:00,87.73,0.25,2023-03-19 13:45:00,93.69,0.12,2023-03-19 20:30:00,11
2023-03-20,88.66,0.23,2023-03-20 18:00:00,97.52,0.05,2023-03-20 16:30:00,96.32,0.07,2023-03-20 16:30:00,11
2023-03-21,91.37,0.17,2023-03-21 17:00:00,95.5,0.08,2023-03-21 17:00:00,96.25,0.07,2023-03-21 15:30:00,11
2023-03-22,66.07,0.93,2023-03-22 12:15:00,80.37,0.44,2023-03-22 16:45:00,87.49,0.26,2023-03-22 15:45:00,11
2023-03-23,77.7,0.52,2023-03-23 09:45:00,86.64,0.28,2023-03-23 09:00:00,90.44,0.19,2023-03-23 08:45:00,11
2023-03-24,72.82,0.67,2023-03-24 17:00:00,83.56,0.35,2023-03-24 16:45:00,89.21,0.22,2023-03-24 16:45:00,11
2023-03-25,78.3,0.5,2023-03-25 22:00:00,89.15,0.22,2023-03-25 22:00:00,90.84,0.18,2023-03-25 20:00:00,11
