date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.59,-0.0,2023-01-01 01:00:00,103.58,-0.03,2023-01-01 00:45:00,104.71,-0.03,2023-01-01 01:00:00,81
2023-01-02,95.62,0.03,2023-01-02 12:45:00,97.67,0.02,2023-01-02 06:45:00,100.75,-0.01,2023-01-02 05:45:00,81
2023-01-03,102.5,-0.02,2023-01-03 23:00:00,104.55,-0.03,2023-01-03 22:00:00,105.69,-0.04,2023-01-03 21:00:00,81
2023-01-04,99.07,0.01,2023-01-04 02:45:00,101.54,-0.01,2023-01-04 02:15:00,104.56,-0.03,2023-01-04 02:15:00,81
2023-01-05,96.85,0.02,2023-01-05 17:30:00,101.39,-0.01,2023-01-05 17:30:00,103.47,-0.02,2023-01-05 17:15:00,81
2023-01-06,103.06,-0.02,2023-01-06 02:00:00,105.68,-0.04,2023-01-06 07:00:00,106.05,-0.04,2023-01-06 02:00:00,81
2023-01-07,97.99,0.02,2023-01-07 02:45:00,101.87,-0.01,2023-01-07 16:45:00,103.5,-0.03,2023-01-07 16:45:00,81
2023-01-08,97.07,0.02,2023-01-08 02:45:00,101.22,-0.01,2023-01-08 19:00:00,102.57,-0.02,2023-01-08 01:00:00,81
2023-01-09,97.65,0.02,2023-01-09 22:00:00,102.15,-0.02,2023-01-09 22:00:00,103.91,-0.03,2023-01-09 20:00:00,81
2023-01-10,96.79,0.02,2023-01-10 03:45:00,100.02,-0.0,2023-01-10 03:00:00,101.45,-0.01,2023-01-10 15:00:00,81
2023-01-11,101.76,-0.01,2023-01-11 01:45:00,103.04,-0.02,2023-01-11 17:15:00,103.95,-0.03,2023-01-11 17:30:00,81
2023-01-12,102.56,-0.02,2023-01-12 08:00:00,103.94,-0.03,2023-01-12 07:45:00,104.77,-0.03,2023-01-12 16:45:00,81
