date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.29,0.05,2023-01-01 03:30:00,96.46,0.02,2023-01-01 21:30:00,97.65,0.01,2023-01-01 20:15:00,428
2023-01-02,83.31,0.11,2023-01-02 06:45:00,88.01,0.08,2023-01-02 06:15:00,88.13,0.08,2023-01-02 06:30:00,428
2023-01-03,87.74,0.08,2023-01-03 23:00:00,90.65,0.06,2023-01-03 21:30:00,91.71,0.05,2023-01-03 21:00:00,428
2023-01-04,85.6,0.1,2023-01-04 21:45:00,91.76,0.05,2023-01-04 20:45:00,92.32,0.05,2023-01-04 07:00:00,428
2023-01-05,85.95,0.09,2023-01-05 01:15:00,86.13,0.09,2023-01-05 01:15:00,90.26,0.06,2023-01-05 00:15:00,428
2023-01-06,86.5,0.09,2023-01-06 21:00:00,91.4,0.05,2023-01-06 21:00:00,93.12,0.04,2023-01-06 21:00:00,428
2023-01-07,87.0,0.09,2023-01-07 06:30:00,92.31,0.05,2023-01-07 16:15:00,94.86,0.03,2023-01-07 15:30:00,428
2023-01-08,84.36,0.11,2023-01-08 06:00:00,91.13,0.06,2023-01-08 05:00:00,95.08,0.03,2023-01-08 04:00:00,428
2023-01-09,86.55,0.09,2023-01-09 01:45:00,91.64,0.05,2023-01-09 14:15:00,92.85,0.04,2023-01-09 14:15:00,428
2023-01-10,89.36,0.07,2023-01-10 18:00:00,91.05,0.06,2023-01-10 17:45:00,92.77,0.04,2023-01-10 16:00:00,428
2023-01-11,84.02,0.11,2023-01-11 03:30:00,91.38,0.05,2023-01-11 08:30:00,91.68,0.05,2023-01-11 03:30:00,428
2023-01-12,86.07,0.09,2023-01-12 00:00:00,88.45,0.07,2023-01-12 00:30:00,89.88,0.06,2023-01-12 00:15:00,428
2023-01-13,88.69,0.07,2023-01-13 00:45:00,92.7,0.04,2023-01-13 14:00:00,93.94,0.04,2023-01-13 14:00:00,428
2023-01-14,80.48,0.14,2023-01-14 21:45:00,86.95,0.09,2023-01-14 21:45:00,89.4,0.07,2023-01-14 21:00:00,428
2023-01-15,82.98,0.12,2023-01-15 02:15:00,90.42,0.06,2023-01-15 02:15:00,92.45,0.05,2023-01-15 00:15:00,428
2023-01-16,85.71,0.1,2023-01-16 00:00:00,89.5,0.07,2023-01-16 06:30:00,91.25,0.05,2023-01-16 06:30:00,428
2023-01-17,89.29,0.07,2023-01-17 12:00:00,92.4,0.05,2023-01-17 10:45:00,93.21,0.04,2023-01-17 10:00:00,428
2023-01-18,88.76,0.07,2023-01-18 09:00:00,90.95,0.06,2023-01-18 13:45:00,91.75,0.05,2023-01-18 08:45:00,428
2023-01-19,84.93,0.1,2023-01-19 08:30:00,89.77,0.07,2023-01-19 08:30:00,89.87,0.06,2023-01-19 08:30:00,428
2023-01-20,87.43,0.08,2023-01-20 09:15:00,90.18,0.06,2023-01-20 09:15:00,91.36,0.05,2023-01-20 09:00:00,428
2023-01-21,85.83,0.09,2023-01-21 05:30:00,91.27,0.05,2023-01-21 04:30:00,93.39,0.04,2023-01-21 04:00:00,428
2023-01-22,87.69,0.08,2023-01-22 03:00:00,93.65,0.04,2023-01-22 01:45:00,96.22,0.02,2023-01-22 00:45:00,428
2023-01-23,80.69,0.14,2023-01-23 01:45:00,90.23,0.06,2023-01-23 01:45:00,91.97,0.05,2023-01-23 01:45:00,428
