date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 07:45:00,82
2023-01-02,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 03:00:00,104.4,-0.07,2023-01-02 03:00:00,82
2023-01-03,93.47,0.12,2023-01-03 17:30:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 00:00:00,82
2023-01-04,97.08,0.05,2023-01-04 13:30:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:30:00,82
2023-01-05,74.17,0.58,2023-01-05 08:00:00,95.69,0.07,2023-01-05 07:15:00,102.34,-0.04,2023-01-05 06:15:00,82
2023-01-06,99.31,0.01,2023-01-06 01:45:00,99.65,0.01,2023-01-06 02:00:00,99.77,0.0,2023-01-06 00:45:00,82
2023-01-07,83.47,0.33,2023-01-07 02:15:00,91.74,0.15,2023-01-07 01:15:00,97.92,0.04,2023-01-07 00:15:00,82
2023-01-08,94.44,0.1,2023-01-08 03:00:00,102.26,-0.04,2023-01-08 21:15:00,103.77,-0.06,2023-01-08 01:15:00,82
2023-01-09,88.47,0.22,2023-01-09 08:30:00,94.72,0.09,2023-01-09 08:00:00,97.62,0.04,2023-01-09 06:30:00,82
2023-01-10,91.18,0.16,2023-01-10 08:45:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:15:00,82
2023-01-11,84.44,0.31,2023-01-11 09:45:00,91.94,0.15,2023-01-11 08:30:00,95.21,0.08,2023-01-11 07:30:00,82
2023-01-12,92.08,0.14,2023-01-12 08:30:00,99.55,0.01,2023-01-12 03:45:00,100.0,0.0,2023-01-12 00:30:00,82
2023-01-13,92.92,0.13,2023-01-13 13:00:00,101.67,-0.03,2023-01-13 17:45:00,102.66,-0.04,2023-01-13 02:30:00,82
2023-01-14,79.17,0.44,2023-01-14 18:15:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 03:00:00,82
2023-01-15,97.92,0.04,2023-01-15 05:15:00,98.96,0.02,2023-01-15 04:00:00,105.21,-0.08,2023-01-15 03:45:00,82
2023-01-16,88.89,0.21,2023-01-16 22:45:00,98.78,0.02,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:45:00,82
2023-01-17,81.18,0.39,2023-01-17 08:00:00,96.81,0.05,2023-01-17 07:45:00,100.0,0.0,2023-01-17 00:30:00,82
2023-01-18,96.18,0.07,2023-01-18 05:00:00,98.09,0.03,2023-01-18 04:00:00,98.73,0.02,2023-01-18 03:00:00,82
2023-01-19,88.33,0.22,2023-01-19 17:00:00,98.47,0.03,2023-01-19 16:30:00,99.07,0.02,2023-01-19 00:15:00,82
2023-01-20,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:15:00,103.24,-0.05,2023-01-20 01:00:00,82
2023-01-21,88.68,0.21,2023-01-21 16:45:00,104.65,-0.07,2023-01-21 16:45:00,110.53,-0.16,2023-01-21 02:45:00,82
2023-01-22,98.19,0.03,2023-01-22 13:15:00,101.63,-0.03,2023-01-22 04:00:00,106.23,-0.1,2023-01-22 02:30:00,82
2023-01-23,85.07,0.29,2023-01-23 00:15:00,92.53,0.13,2023-01-23 00:15:00,95.02,0.09,2023-01-23 00:15:00,82
2023-01-24,94.93,0.09,2023-01-24 07:45:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 00:45:00,82
2023-01-25,99.65,0.01,2023-01-25 18:00:00,106.77,-0.11,2023-01-25 20:30:00,107.29,-0.11,2023-01-25 01:30:00,82
