date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 19:15:00,102.43,-0.02,2023-01-01 00:15:00,103.88,-0.03,2023-01-01 03:15:00,371
2023-01-02,99.72,0.0,2023-01-02 07:15:00,100.0,0.0,2023-01-02 01:00:00,100.87,-0.01,2023-01-02 02:15:00,371
2023-01-03,98.3,0.01,2023-01-03 09:15:00,99.22,0.01,2023-01-03 20:15:00,99.48,0.0,2023-01-03 20:30:00,371
2023-01-04,92.19,0.07,2023-01-04 02:45:00,97.92,0.02,2023-01-04 02:45:00,101.22,-0.01,2023-01-04 02:15:00,371
2023-01-05,86.15,0.13,2023-01-05 15:00:00,95.73,0.04,2023-01-05 14:45:00,97.14,0.02,2023-01-05 15:00:00,371
2023-01-06,97.57,0.02,2023-01-06 19:45:00,101.34,-0.01,2023-01-06 19:45:00,100.89,-0.01,2023-01-06 19:45:00,371
2023-01-07,98.23,0.02,2023-01-07 00:15:00,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 04:00:00,371
2023-01-08,98.61,0.01,2023-01-08 07:45:00,99.31,0.01,2023-01-08 08:30:00,100.0,0.0,2023-01-08 07:45:00,371
2023-01-09,97.4,0.02,2023-01-09 02:00:00,98.7,0.01,2023-01-09 01:00:00,99.77,0.0,2023-01-09 01:00:00,371
2023-01-10,95.07,0.04,2023-01-10 17:30:00,97.1,0.02,2023-01-10 07:00:00,100.87,-0.01,2023-01-10 02:30:00,371
2023-01-11,95.14,0.04,2023-01-11 07:00:00,98.61,0.01,2023-01-11 07:00:00,100.43,-0.0,2023-01-11 04:45:00,371
2023-01-12,88.89,0.1,2023-01-12 13:15:00,93.98,0.05,2023-01-12 12:00:00,97.59,0.02,2023-01-12 11:15:00,371
2023-01-13,96.01,0.03,2023-01-13 19:30:00,100.43,-0.0,2023-01-13 07:00:00,101.25,-0.01,2023-01-13 17:15:00,371
2023-01-14,93.33,0.06,2023-01-14 17:00:00,98.96,0.01,2023-01-14 22:00:00,99.65,0.0,2023-01-14 20:45:00,371
2023-01-15,99.13,0.01,2023-01-15 18:00:00,100.0,0.0,2023-01-15 01:15:00,101.66,-0.01,2023-01-15 00:15:00,371
2023-01-16,96.53,0.03,2023-01-16 07:30:00,99.29,0.01,2023-01-16 07:30:00,101.41,-0.01,2023-01-16 12:45:00,371
2023-01-17,97.99,0.02,2023-01-17 19:00:00,100.43,-0.0,2023-01-17 18:00:00,101.16,-0.01,2023-01-17 20:30:00,371
2023-01-18,97.64,0.02,2023-01-18 19:00:00,99.74,0.0,2023-01-18 18:30:00,102.49,-0.02,2023-01-18 16:30:00,371
2023-01-19,98.85,0.01,2023-01-19 05:15:00,100.69,-0.01,2023-01-19 21:45:00,103.01,-0.02,2023-01-19 05:00:00,371
2023-01-20,87.15,0.12,2023-01-20 05:15:00,95.83,0.04,2023-01-20 05:30:00,97.85,0.02,2023-01-20 05:30:00,371
2023-01-21,97.47,0.02,2023-01-21 18:00:00,100.78,-0.01,2023-01-21 05:45:00,101.68,-0.01,2023-01-21 06:00:00,371
2023-01-22,99.31,0.01,2023-01-22 22:15:00,99.65,0.0,2023-01-22 22:00:00,100.81,-0.01,2023-01-22 01:30:00,371
2023-01-23,90.31,0.09,2023-01-23 06:45:00,94.43,0.05,2023-01-23 06:45:00,96.39,0.03,2023-01-23 06:30:00,371
2023-01-24,97.6,0.02,2023-01-24 07:15:00,99.72,0.0,2023-01-24 07:15:00,100.5,-0.0,2023-01-24 05:30:00,371
2023-01-25,94.76,0.05,2023-01-25 07:30:00,96.84,0.03,2023-01-25 07:00:00,98.89,0.01,2023-01-25 07:00:00,371
2023-01-26,98.61,0.01,2023-01-26 07:00:00,99.67,0.0,2023-01-26 07:00:00,101.45,-0.01,2023-01-26 06:30:00,371
2023-01-27,98.09,0.02,2023-01-27 04:15:00,99.05,0.01,2023-01-27 03:15:00,100.29,-0.0,2023-01-27 02:15:00,371
2023-01-28,99.48,0.0,2023-01-28 04:45:00,102.55,-0.02,2023-01-28 06:15:00,103.5,-0.03,2023-01-28 04:30:00,371
2023-01-29,99.65,0.0,2023-01-29 09:15:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 03:30:00,371
2023-01-30,98.02,0.02,2023-01-30 13:00:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:45:00,371
2023-01-31,97.92,0.02,2023-01-31 07:30:00,100.0,0.0,2023-01-31 02:30:00,102.33,-0.02,2023-01-31 06:30:00,371
2023-02-01,99.83,0.0,2023-02-01 04:00:00,101.13,-0.01,2023-02-01 02:15:00,101.79,-0.01,2023-02-01 02:15:00,371
2023-02-02,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 21:30:00,101.62,-0.01,2023-02-02 20:30:00,371
2023-02-03,99.44,0.0,2023-02-03 04:45:00,102.33,-0.02,2023-02-03 04:00:00,102.88,-0.02,2023-02-03 03:00:00,371
2023-02-04,98.61,0.01,2023-02-04 02:45:00,99.65,0.0,2023-02-04 04:15:00,100.06,-0.0,2023-02-04 04:15:00,371
