date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.88,0.03,2023-01-01 07:30:00,98.54,0.01,2023-01-01 16:30:00,99.16,0.0,2023-01-01 17:30:00,648
2023-01-02,81.33,0.13,2023-01-02 04:45:00,84.36,0.11,2023-01-02 04:30:00,87.27,0.08,2023-01-02 04:00:00,648
2023-01-03,79.69,0.15,2023-01-03 04:45:00,84.05,0.11,2023-01-03 04:00:00,86.48,0.09,2023-01-03 02:45:00,648
2023-01-04,69.17,0.25,2023-01-04 01:45:00,78.25,0.16,2023-01-04 02:00:00,79.99,0.14,2023-01-04 02:15:00,648
2023-01-05,79.21,0.15,2023-01-05 06:00:00,81.56,0.13,2023-01-05 05:45:00,81.96,0.13,2023-01-05 06:15:00,648
2023-01-06,81.05,0.13,2023-01-06 04:15:00,82.62,0.12,2023-01-06 04:15:00,85.79,0.09,2023-01-06 04:15:00,648
2023-01-07,89.0,0.07,2023-01-07 01:30:00,89.81,0.06,2023-01-07 01:30:00,92.48,0.05,2023-01-07 01:30:00,648
2023-01-08,85.67,0.1,2023-01-08 01:00:00,93.25,0.04,2023-01-08 00:15:00,94.21,0.04,2023-01-08 05:00:00,648
2023-01-09,83.0,0.12,2023-01-09 17:30:00,88.26,0.08,2023-01-09 17:30:00,89.24,0.07,2023-01-09 12:30:00,648
2023-01-10,81.02,0.13,2023-01-10 04:45:00,84.92,0.1,2023-01-10 04:30:00,86.02,0.09,2023-01-10 03:15:00,648
2023-01-11,72.83,0.21,2023-01-11 04:30:00,78.46,0.16,2023-01-11 03:45:00,81.13,0.13,2023-01-11 03:45:00,648
2023-01-12,81.62,0.13,2023-01-12 04:30:00,85.62,0.1,2023-01-12 04:30:00,87.08,0.08,2023-01-12 04:15:00,648
2023-01-13,87.67,0.08,2023-01-13 10:15:00,88.87,0.07,2023-01-13 09:45:00,89.43,0.07,2023-01-13 09:00:00,648
