date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.21,0.19,2023-01-01 12:00:00,96.38,0.06,2023-01-01 15:15:00,97.31,0.04,2023-01-01 10:15:00,25
2023-01-02,64.08,0.87,2023-01-02 10:45:00,76.52,0.48,2023-01-02 16:30:00,82.97,0.32,2023-01-02 16:30:00,25
2023-01-03,82.43,0.33,2023-01-03 09:00:00,91.41,0.15,2023-01-03 08:15:00,92.08,0.13,2023-01-03 09:00:00,25
2023-01-04,57.75,1.13,2023-01-04 16:45:00,79.33,0.4,2023-01-04 15:45:00,81.44,0.35,2023-01-04 16:45:00,25
2023-01-05,59.5,1.06,2023-01-05 08:45:00,74.06,0.54,2023-01-05 07:45:00,82.64,0.33,2023-01-05 07:15:00,25
2023-01-06,53.1,1.37,2023-01-06 17:00:00,66.96,0.77,2023-01-06 16:15:00,77.13,0.46,2023-01-06 16:15:00,25
2023-01-07,79.52,0.4,2023-01-07 11:00:00,89.89,0.17,2023-01-07 11:00:00,94.75,0.09,2023-01-07 10:15:00,25
2023-01-08,89.21,0.19,2023-01-08 14:15:00,94.8,0.09,2023-01-08 13:45:00,97.93,0.03,2023-01-08 14:15:00,25
2023-01-09,65.18,0.83,2023-01-09 18:00:00,66.96,0.77,2023-01-09 17:00:00,74.05,0.54,2023-01-09 16:00:00,25
2023-01-10,79.33,0.4,2023-01-10 08:00:00,84.56,0.28,2023-01-10 07:00:00,89.62,0.18,2023-01-10 08:15:00,25
2023-01-11,72.8,0.58,2023-01-11 07:45:00,80.36,0.38,2023-01-11 09:45:00,84.19,0.29,2023-01-11 09:15:00,25
2023-01-12,76.68,0.47,2023-01-12 15:30:00,85.11,0.27,2023-01-12 15:30:00,86.48,0.24,2023-01-12 10:00:00,25
2023-01-13,49.74,1.57,2023-01-13 17:30:00,63.6,0.89,2023-01-13 17:00:00,74.42,0.53,2023-01-13 17:00:00,25
2023-01-14,59.43,1.06,2023-01-14 12:15:00,77.91,0.44,2023-01-14 12:15:00,83.59,0.3,2023-01-14 12:15:00,25
2023-01-15,79.26,0.41,2023-01-15 16:45:00,83.24,0.31,2023-01-15 15:30:00,87.23,0.23,2023-01-15 14:45:00,25
2023-01-16,88.44,0.2,2023-01-16 07:15:00,91.86,0.14,2023-01-16 16:00:00,94.42,0.09,2023-01-16 05:15:00,25
2023-01-17,81.85,0.34,2023-01-17 06:45:00,83.72,0.3,2023-01-17 16:00:00,84.75,0.28,2023-01-17 15:00:00,25
2023-01-18,58.53,1.1,2023-01-18 17:15:00,68.09,0.73,2023-01-18 17:15:00,73.94,0.55,2023-01-18 16:15:00,25
2023-01-19,78.81,0.42,2023-01-19 16:00:00,84.14,0.29,2023-01-19 16:00:00,88.7,0.2,2023-01-19 16:00:00,25
2023-01-20,61.05,0.99,2023-01-20 16:30:00,72.97,0.57,2023-01-20 16:15:00,79.84,0.39,2023-01-20 15:30:00,25
2023-01-21,74.87,0.52,2023-01-21 11:00:00,80.17,0.38,2023-01-21 10:00:00,86.33,0.25,2023-01-21 09:45:00,25
2023-01-22,65.25,0.83,2023-01-22 17:00:00,82.62,0.33,2023-01-22 16:45:00,88.24,0.21,2023-01-22 15:15:00,25
2023-01-23,66.02,0.8,2023-01-23 08:00:00,76.29,0.48,2023-01-23 07:15:00,82.84,0.32,2023-01-23 14:00:00,25
2023-01-24,73.64,0.55,2023-01-24 06:45:00,77.65,0.45,2023-01-24 17:15:00,80.0,0.39,2023-01-24 17:30:00,25
2023-01-25,67.31,0.75,2023-01-25 16:30:00,75.13,0.51,2023-01-25 15:45:00,77.37,0.45,2023-01-25 15:00:00,25
2023-01-26,84.69,0.28,2023-01-26 21:30:00,88.24,0.21,2023-01-26 07:00:00,89.17,0.19,2023-01-26 15:45:00,25
2023-01-27,78.29,0.43,2023-01-27 18:15:00,81.78,0.35,2023-01-27 17:15:00,83.14,0.31,2023-01-27 17:30:00,25
2023-01-28,76.03,0.49,2023-01-28 19:15:00,85.63,0.26,2023-01-28 08:45:00,89.25,0.19,2023-01-28 18:00:00,25
2023-01-29,88.11,0.21,2023-01-29 15:15:00,94.06,0.1,2023-01-29 15:15:00,96.49,0.06,2023-01-29 14:45:00,25
2023-01-30,75.84,0.49,2023-01-30 17:30:00,85.37,0.27,2023-01-30 16:30:00,87.36,0.22,2023-01-30 15:30:00,25
2023-01-31,82.75,0.32,2023-01-31 20:00:00,90.63,0.16,2023-01-31 18:45:00,90.7,0.16,2023-01-31 17:30:00,25
2023-02-01,72.03,0.6,2023-02-01 12:00:00,78.55,0.42,2023-02-01 11:00:00,83.31,0.31,2023-02-01 11:30:00,25
2023-02-02,64.6,0.85,2023-02-02 19:15:00,79.91,0.39,2023-02-02 19:00:00,80.79,0.37,2023-02-02 16:45:00,25
2023-02-03,72.16,0.6,2023-02-03 16:15:00,75.13,0.51,2023-02-03 16:15:00,82.17,0.34,2023-02-03 15:00:00,25
2023-02-04,64.41,0.86,2023-02-04 16:15:00,82.11,0.34,2023-02-04 16:15:00,88.24,0.21,2023-02-04 14:30:00,25
2023-02-05,76.16,0.49,2023-02-05 18:15:00,87.47,0.22,2023-02-05 18:15:00,91.65,0.14,2023-02-05 18:15:00,25
2023-02-06,78.75,0.42,2023-02-06 19:00:00,86.69,0.24,2023-02-06 15:45:00,88.74,0.2,2023-02-06 14:00:00,25
2023-02-07,55.56,1.24,2023-02-07 18:00:00,76.32,0.48,2023-02-07 17:30:00,78.32,0.43,2023-02-07 17:45:00,25
2023-02-08,61.3,0.98,2023-02-08 17:00:00,75.94,0.49,2023-02-08 17:00:00,80.77,0.37,2023-02-08 14:45:00,25
2023-02-09,51.49,1.46,2023-02-09 17:15:00,68.18,0.72,2023-02-09 17:30:00,74.4,0.53,2023-02-09 17:00:00,25
2023-02-10,71.51,0.62,2023-02-10 07:00:00,82.46,0.33,2023-02-10 07:00:00,86.99,0.23,2023-02-10 07:00:00,25
2023-02-11,91.02,0.15,2023-02-11 11:30:00,95.51,0.07,2023-02-11 10:45:00,97.01,0.05,2023-02-11 11:00:00,25
2023-02-12,89.6,0.18,2023-02-12 20:45:00,91.99,0.14,2023-02-12 19:30:00,94.66,0.09,2023-02-12 19:30:00,25
2023-02-13,66.15,0.79,2023-02-13 18:15:00,79.72,0.39,2023-02-13 17:15:00,84.47,0.28,2023-02-13 17:30:00,25
2023-02-14,41.34,2.2,2023-02-14 17:45:00,54.26,1.31,2023-02-14 16:45:00,60.51,1.01,2023-02-14 16:45:00,25
2023-02-15,69.06,0.69,2023-02-15 07:45:00,80.85,0.37,2023-02-15 07:45:00,80.77,0.37,2023-02-15 07:45:00,25
2023-02-16,67.64,0.74,2023-02-16 21:00:00,83.79,0.3,2023-02-16 19:30:00,85.01,0.27,2023-02-16 19:00:00,25
2023-02-17,65.05,0.83,2023-02-17 18:00:00,69.54,0.68,2023-02-17 15:30:00,73.17,0.57,2023-02-17 16:15:00,25
2023-02-18,73.32,0.56,2023-02-18 10:30:00,81.65,0.35,2023-02-18 10:30:00,86.67,0.24,2023-02-18 10:15:00,25
2023-02-19,76.23,0.48,2023-02-19 09:00:00,87.37,0.22,2023-02-19 21:00:00,90.18,0.17,2023-02-19 09:00:00,25
2023-02-20,55.56,1.24,2023-02-20 17:00:00,78.07,0.44,2023-02-20 17:00:00,80.15,0.38,2023-02-20 17:00:00,25
2023-02-21,45.16,1.88,2023-02-21 16:30:00,66.89,0.77,2023-02-21 16:45:00,73.86,0.55,2023-02-21 15:45:00,25
2023-02-22,64.73,0.84,2023-02-22 15:15:00,81.3,0.36,2023-02-22 14:30:00,86.58,0.24,2023-02-22 13:45:00,25
2023-02-23,55.56,1.24,2023-02-23 16:00:00,75.84,0.49,2023-02-23 15:15:00,78.32,0.43,2023-02-23 14:00:00,25
2023-02-24,71.51,0.62,2023-02-24 16:30:00,84.11,0.29,2023-02-24 15:30:00,87.45,0.22,2023-02-24 16:30:00,25
2023-02-25,78.29,0.43,2023-02-25 14:15:00,86.37,0.24,2023-02-25 13:00:00,90.53,0.16,2023-02-25 12:15:00,25
2023-02-26,57.62,1.14,2023-02-26 14:30:00,80.62,0.37,2023-02-26 13:30:00,81.83,0.34,2023-02-26 14:45:00,25
2023-02-27,74.94,0.52,2023-02-27 18:45:00,76.84,0.47,2023-02-27 17:45:00,82.08,0.34,2023-02-27 16:45:00,25
2023-02-28,63.63,0.89,2023-02-28 14:00:00,80.65,0.37,2023-02-28 13:45:00,86.43,0.24,2023-02-28 13:45:00,25
2023-03-01,72.48,0.59,2023-03-01 15:30:00,86.76,0.24,2023-03-01 10:30:00,89.41,0.18,2023-03-01 13:30:00,25
2023-03-02,68.02,0.73,2023-03-02 16:45:00,80.72,0.37,2023-03-02 16:15:00,85.83,0.26,2023-03-02 15:15:00,25
2023-03-03,76.16,0.49,2023-03-03 08:45:00,82.2,0.34,2023-03-03 17:30:00,86.67,0.24,2023-03-03 16:30:00,25
2023-03-04,78.68,0.42,2023-03-04 09:15:00,81.65,0.35,2023-03-04 09:15:00,85.87,0.26,2023-03-04 08:30:00,25
2023-03-05,76.81,0.47,2023-03-05 10:30:00,89.5,0.18,2023-03-05 10:30:00,93.0,0.12,2023-03-05 10:30:00,25
2023-03-06,54.91,1.27,2023-03-06 18:00:00,69.35,0.69,2023-03-06 17:30:00,70.84,0.64,2023-03-06 16:00:00,25
2023-03-07,78.94,0.41,2023-03-07 15:30:00,83.14,0.31,2023-03-07 11:45:00,89.28,0.19,2023-03-07 15:30:00,25
2023-03-08,75.58,0.5,2023-03-08 12:00:00,78.97,0.41,2023-03-08 11:00:00,82.24,0.33,2023-03-08 11:00:00,25
2023-03-09,65.7,0.81,2023-03-09 17:45:00,81.43,0.35,2023-03-09 17:45:00,89.34,0.18,2023-03-09 15:45:00,25
2023-03-10,68.6,0.71,2023-03-10 10:00:00,73.22,0.57,2023-03-10 09:30:00,81.31,0.36,2023-03-10 08:45:00,25
2023-03-11,80.56,0.37,2023-03-11 16:30:00,84.17,0.29,2023-03-11 15:00:00,88.5,0.2,2023-03-11 16:15:00,25
2023-03-12,72.16,0.6,2023-03-12 10:45:00,84.75,0.28,2023-03-12 09:45:00,93.54,0.11,2023-03-12 09:45:00,25
2023-03-13,64.34,0.86,2023-03-13 18:00:00,72.13,0.6,2023-03-13 17:00:00,79.82,0.39,2023-03-13 15:45:00,25
2023-03-14,60.27,1.02,2023-03-14 18:00:00,68.83,0.7,2023-03-14 17:00:00,74.4,0.53,2023-03-14 16:15:00,25
2023-03-15,79.91,0.39,2023-03-15 15:15:00,86.66,0.24,2023-03-15 15:15:00,90.81,0.16,2023-03-15 06:00:00,25
2023-03-16,83.4,0.31,2023-03-16 07:15:00,88.89,0.19,2023-03-16 07:30:00,88.95,0.19,2023-03-16 15:45:00,25
2023-03-17,57.11,1.16,2023-03-17 17:00:00,74.81,0.52,2023-03-17 16:00:00,81.91,0.34,2023-03-17 15:00:00,25
2023-03-18,69.38,0.68,2023-03-18 11:30:00,80.14,0.38,2023-03-18 11:00:00,81.09,0.36,2023-03-18 10:00:00,25
