date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.15,2023-01-01 15:15:00,96.43,0.07,2023-01-01 15:00:00,97.22,0.05,2023-01-01 13:30:00,33
2023-01-02,77.94,0.54,2023-01-02 11:15:00,86.11,0.31,2023-01-02 10:45:00,90.34,0.2,2023-01-02 10:15:00,33
2023-01-03,84.92,0.34,2023-01-03 22:45:00,91.07,0.19,2023-01-03 22:00:00,94.05,0.12,2023-01-03 21:00:00,33
2023-01-04,84.29,0.36,2023-01-04 11:15:00,90.56,0.2,2023-01-04 11:00:00,92.7,0.15,2023-01-04 11:00:00,33
2023-01-05,75.63,0.61,2023-01-05 06:30:00,87.82,0.26,2023-01-05 05:30:00,91.88,0.17,2023-01-05 04:30:00,33
2023-01-06,81.67,0.43,2023-01-06 17:45:00,93.13,0.14,2023-01-06 16:45:00,95.5,0.09,2023-01-06 03:00:00,33
2023-01-07,88.1,0.26,2023-01-07 00:30:00,92.26,0.16,2023-01-07 00:30:00,94.44,0.11,2023-01-07 00:30:00,33
2023-01-08,90.48,0.2,2023-01-08 14:15:00,94.92,0.1,2023-01-08 20:00:00,96.61,0.07,2023-01-08 20:00:00,33
2023-01-09,90.0,0.21,2023-01-09 07:45:00,94.72,0.11,2023-01-09 20:00:00,95.9,0.08,2023-01-09 05:45:00,33
2023-01-10,83.33,0.38,2023-01-10 06:15:00,88.89,0.24,2023-01-10 05:15:00,92.51,0.15,2023-01-10 05:15:00,33
2023-01-11,78.57,0.52,2023-01-11 05:00:00,84.44,0.35,2023-01-11 05:00:00,87.94,0.26,2023-01-11 05:00:00,33
2023-01-12,86.35,0.3,2023-01-12 18:00:00,89.29,0.23,2023-01-12 04:30:00,92.12,0.16,2023-01-12 06:00:00,33
2023-01-13,87.54,0.27,2023-01-13 22:45:00,92.58,0.15,2023-01-13 22:00:00,98.28,0.03,2023-01-13 00:15:00,33
2023-01-14,76.19,0.6,2023-01-14 07:30:00,89.4,0.23,2023-01-14 06:30:00,90.03,0.21,2023-01-14 05:30:00,33
2023-01-15,89.92,0.21,2023-01-15 22:30:00,92.74,0.15,2023-01-15 09:45:00,95.69,0.09,2023-01-15 09:45:00,33
2023-01-16,82.78,0.4,2023-01-16 07:15:00,87.22,0.28,2023-01-16 06:15:00,88.92,0.24,2023-01-16 05:15:00,33
2023-01-17,73.97,0.67,2023-01-17 05:30:00,86.98,0.29,2023-01-17 04:30:00,90.53,0.2,2023-01-17 02:45:00,33
2023-01-18,80.0,0.48,2023-01-18 10:30:00,89.05,0.23,2023-01-18 10:30:00,89.07,0.23,2023-01-18 10:15:00,33
2023-01-19,83.57,0.37,2023-01-19 12:00:00,92.22,0.16,2023-01-19 11:15:00,95.11,0.1,2023-01-19 00:45:00,33
2023-01-20,81.35,0.44,2023-01-20 06:30:00,89.29,0.23,2023-01-20 05:30:00,90.34,0.2,2023-01-20 04:30:00,33
2023-01-21,86.51,0.3,2023-01-21 18:00:00,94.25,0.12,2023-01-21 14:00:00,95.77,0.08,2023-01-21 13:45:00,33
2023-01-22,94.05,0.12,2023-01-22 20:00:00,98.81,0.02,2023-01-22 20:00:00,98.81,0.02,2023-01-22 20:30:00,33
