date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.06,2023-01-01 05:00:00,96.7,0.03,2023-01-01 04:15:00,97.22,0.02,2023-01-01 02:45:00,296
2023-01-02,97.99,0.02,2023-01-02 04:00:00,98.99,0.01,2023-01-02 03:00:00,99.33,0.01,2023-01-02 02:00:00,296
2023-01-03,92.85,0.06,2023-01-03 12:45:00,98.51,0.01,2023-01-03 11:45:00,100.63,-0.01,2023-01-03 10:45:00,296
2023-01-04,93.85,0.05,2023-01-04 07:30:00,97.97,0.02,2023-01-04 17:15:00,98.75,0.01,2023-01-04 17:30:00,296
2023-01-05,97.57,0.02,2023-01-05 07:15:00,99.31,0.01,2023-01-05 18:30:00,99.68,0.0,2023-01-05 18:45:00,296
2023-01-06,95.52,0.04,2023-01-06 18:00:00,99.22,0.01,2023-01-06 03:15:00,101.47,-0.01,2023-01-06 02:30:00,296
2023-01-07,98.61,0.01,2023-01-07 17:15:00,98.78,0.01,2023-01-07 17:15:00,100.06,-0.0,2023-01-07 17:15:00,296
2023-01-08,94.93,0.04,2023-01-08 17:45:00,97.73,0.02,2023-01-08 17:45:00,99.19,0.01,2023-01-08 02:15:00,296
2023-01-09,97.22,0.02,2023-01-09 22:30:00,102.57,-0.02,2023-01-09 19:00:00,102.47,-0.02,2023-01-09 19:00:00,296
2023-01-10,89.62,0.1,2023-01-10 17:00:00,92.36,0.07,2023-01-10 16:45:00,94.14,0.05,2023-01-10 15:45:00,296
2023-01-11,94.1,0.05,2023-01-11 04:00:00,99.74,0.0,2023-01-11 03:00:00,101.02,-0.01,2023-01-11 02:00:00,296
2023-01-12,73.61,0.3,2023-01-12 17:00:00,82.07,0.18,2023-01-12 16:30:00,87.13,0.12,2023-01-12 15:30:00,296
2023-01-13,94.97,0.04,2023-01-13 02:15:00,98.18,0.02,2023-01-13 02:15:00,101.04,-0.01,2023-01-13 01:30:00,296
2023-01-14,92.71,0.07,2023-01-14 13:15:00,96.44,0.03,2023-01-14 16:45:00,97.86,0.02,2023-01-14 16:30:00,296
2023-01-15,97.22,0.02,2023-01-15 06:30:00,98.61,0.01,2023-01-15 05:30:00,100.17,-0.0,2023-01-15 05:30:00,296
2023-01-16,97.22,0.02,2023-01-16 20:45:00,99.05,0.01,2023-01-16 20:45:00,100.74,-0.01,2023-01-16 01:45:00,296
2023-01-17,93.02,0.06,2023-01-17 17:30:00,94.17,0.05,2023-01-17 17:30:00,97.21,0.02,2023-01-17 17:30:00,296
2023-01-18,97.57,0.02,2023-01-18 19:15:00,100.69,-0.01,2023-01-18 10:00:00,102.0,-0.02,2023-01-18 09:15:00,296
2023-01-19,95.14,0.04,2023-01-19 19:45:00,97.38,0.02,2023-01-19 17:30:00,98.72,0.01,2023-01-19 17:45:00,296
2023-01-20,94.62,0.05,2023-01-20 09:00:00,100.35,-0.0,2023-01-20 21:30:00,100.87,-0.01,2023-01-20 20:45:00,296
2023-01-21,99.31,0.01,2023-01-21 13:00:00,100.0,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 04:00:00,296
2023-01-22,99.31,0.01,2023-01-22 08:45:00,99.65,0.0,2023-01-22 07:45:00,100.69,-0.01,2023-01-22 07:00:00,296
2023-01-23,87.95,0.11,2023-01-23 11:30:00,97.85,0.02,2023-01-23 10:30:00,100.34,-0.0,2023-01-23 11:15:00,296
2023-01-24,99.13,0.01,2023-01-24 16:30:00,103.73,-0.03,2023-01-24 03:30:00,103.13,-0.03,2023-01-24 02:30:00,296
2023-01-25,92.5,0.07,2023-01-25 13:30:00,98.68,0.01,2023-01-25 19:00:00,99.65,0.0,2023-01-25 17:45:00,296
2023-01-26,89.48,0.1,2023-01-26 01:30:00,97.43,0.02,2023-01-26 00:30:00,99.1,0.01,2023-01-26 01:15:00,296
2023-01-27,90.63,0.09,2023-01-27 23:00:00,96.01,0.03,2023-01-27 22:00:00,97.51,0.02,2023-01-27 21:00:00,296
2023-01-28,93.58,0.06,2023-01-28 00:00:00,97.57,0.02,2023-01-28 02:45:00,98.38,0.01,2023-01-28 02:30:00,296
2023-01-29,98.4,0.01,2023-01-29 18:00:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 02:30:00,296
2023-01-30,94.79,0.05,2023-01-30 18:30:00,98.89,0.01,2023-01-30 17:30:00,100.35,-0.0,2023-01-30 01:45:00,296
2023-01-31,90.94,0.08,2023-01-31 06:00:00,96.86,0.03,2023-01-31 05:00:00,97.47,0.02,2023-01-31 04:00:00,296
2023-02-01,96.35,0.03,2023-02-01 02:45:00,98.18,0.02,2023-02-01 02:45:00,101.61,-0.01,2023-02-01 15:45:00,296
2023-02-02,84.03,0.16,2023-02-02 19:30:00,92.36,0.07,2023-02-02 19:15:00,96.89,0.03,2023-02-02 18:15:00,296
2023-02-03,95.59,0.04,2023-02-03 06:45:00,99.98,0.0,2023-02-03 08:30:00,99.37,0.01,2023-02-03 06:45:00,296
2023-02-04,93.16,0.06,2023-02-04 18:45:00,94.67,0.05,2023-02-04 17:45:00,97.37,0.02,2023-02-04 17:30:00,296
2023-02-05,93.06,0.06,2023-02-05 21:00:00,97.45,0.02,2023-02-05 02:45:00,98.3,0.01,2023-02-05 02:45:00,296
2023-02-06,92.71,0.07,2023-02-06 20:00:00,97.88,0.02,2023-02-06 19:00:00,99.31,0.01,2023-02-06 17:45:00,296
2023-02-07,97.05,0.03,2023-02-07 17:45:00,98.26,0.01,2023-02-07 17:45:00,99.99,0.0,2023-02-07 17:00:00,296
2023-02-08,93.61,0.06,2023-02-08 18:30:00,97.85,0.02,2023-02-08 18:30:00,98.8,0.01,2023-02-08 18:30:00,296
2023-02-09,96.18,0.03,2023-02-09 19:00:00,99.01,0.01,2023-02-09 02:45:00,100.96,-0.01,2023-02-09 02:30:00,296
2023-02-10,97.92,0.02,2023-02-10 16:45:00,98.96,0.01,2023-02-10 16:45:00,99.31,0.01,2023-02-10 16:45:00,296
2023-02-11,97.22,0.02,2023-02-11 18:45:00,98.61,0.01,2023-02-11 18:30:00,99.07,0.01,2023-02-11 18:30:00,296
2023-02-12,88.72,0.11,2023-02-12 06:30:00,93.23,0.06,2023-02-12 06:30:00,95.49,0.04,2023-02-12 06:30:00,296
2023-02-13,90.1,0.09,2023-02-13 19:45:00,98.14,0.02,2023-02-13 18:45:00,99.84,0.0,2023-02-13 17:15:00,296
2023-02-14,95.07,0.04,2023-02-14 17:00:00,100.28,-0.0,2023-02-14 16:00:00,102.78,-0.02,2023-02-14 02:30:00,296
2023-02-15,99.48,0.0,2023-02-15 21:15:00,99.74,0.0,2023-02-15 21:15:00,99.86,0.0,2023-02-15 20:30:00,296
2023-02-16,96.35,0.03,2023-02-16 18:00:00,97.92,0.02,2023-02-16 17:45:00,100.51,-0.0,2023-02-16 18:00:00,296
2023-02-17,90.52,0.09,2023-02-17 12:00:00,96.63,0.03,2023-02-17 11:00:00,99.9,0.0,2023-02-17 11:00:00,296
2023-02-18,94.62,0.05,2023-02-18 05:45:00,97.31,0.02,2023-02-18 05:00:00,98.21,0.02,2023-02-18 03:45:00,296
2023-02-19,88.37,0.11,2023-02-19 13:00:00,100.0,0.0,2023-02-19 05:15:00,100.0,0.0,2023-02-19 04:15:00,296
2023-02-20,95.35,0.04,2023-02-20 18:30:00,99.15,0.01,2023-02-20 18:30:00,100.69,-0.01,2023-02-20 01:45:00,296
2023-02-21,97.4,0.02,2023-02-21 03:45:00,100.61,-0.01,2023-02-21 02:45:00,101.1,-0.01,2023-02-21 18:45:00,296
2023-02-22,94.72,0.05,2023-02-22 15:15:00,101.27,-0.01,2023-02-22 17:45:00,101.67,-0.01,2023-02-22 17:00:00,296
2023-02-23,96.15,0.03,2023-02-23 14:00:00,99.79,0.0,2023-02-23 19:15:00,100.79,-0.01,2023-02-23 18:15:00,296
2023-02-24,100.24,-0.0,2023-02-24 17:30:00,100.69,-0.01,2023-02-24 20:15:00,102.22,-0.02,2023-02-24 20:15:00,296
