date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.88,0.83,2023-01-01 03:45:00,84.43,0.37,2023-01-01 03:00:00,84.88,0.36,2023-01-01 03:15:00,5
2023-01-02,80.98,0.47,2023-01-02 16:45:00,81.94,0.45,2023-01-02 15:00:00,82.83,0.42,2023-01-02 15:00:00,5
2023-01-03,68.52,0.93,2023-01-03 19:30:00,79.97,0.51,2023-01-03 12:00:00,81.65,0.45,2023-01-03 13:30:00,5
2023-01-04,68.43,0.93,2023-01-04 11:30:00,81.99,0.44,2023-01-04 11:00:00,83.87,0.39,2023-01-04 11:45:00,5
2023-01-05,65.49,1.06,2023-01-05 12:15:00,69.82,0.87,2023-01-05 11:45:00,72.95,0.75,2023-01-05 10:30:00,5
2023-01-06,64.06,1.13,2023-01-06 16:30:00,69.44,0.89,2023-01-06 16:15:00,73.09,0.74,2023-01-06 16:15:00,5
2023-01-07,64.98,1.09,2023-01-07 11:00:00,72.85,0.75,2023-01-07 10:15:00,80.58,0.49,2023-01-07 16:30:00,5
2023-01-08,70.96,0.83,2023-01-08 15:30:00,81.73,0.45,2023-01-08 10:45:00,82.88,0.42,2023-01-08 10:15:00,5
2023-01-09,71.55,0.8,2023-01-09 12:00:00,79.59,0.52,2023-01-09 15:00:00,89.17,0.25,2023-01-09 10:15:00,5
2023-01-10,60.35,1.33,2023-01-10 11:45:00,73.99,0.71,2023-01-10 10:45:00,77.47,0.59,2023-01-10 10:00:00,5
2023-01-11,49.66,2.05,2023-01-11 15:15:00,60.35,1.33,2023-01-11 15:15:00,66.13,1.03,2023-01-11 15:30:00,5
2023-01-12,63.97,1.14,2023-01-12 17:45:00,70.2,0.86,2023-01-12 09:15:00,74.69,0.68,2023-01-12 09:00:00,5
2023-01-13,63.38,1.17,2023-01-13 15:45:00,70.71,0.84,2023-01-13 19:15:00,77.53,0.59,2023-01-13 19:15:00,5
2023-01-14,70.88,0.83,2023-01-14 10:45:00,79.34,0.53,2023-01-14 09:45:00,83.75,0.39,2023-01-14 14:00:00,5
2023-01-15,66.75,1.01,2023-01-15 18:30:00,75.04,0.67,2023-01-15 17:30:00,77.67,0.58,2023-01-15 16:30:00,5
2023-01-16,70.37,0.85,2023-01-16 09:00:00,77.06,0.6,2023-01-16 15:00:00,82.15,0.44,2023-01-16 09:00:00,5
2023-01-17,54.97,1.66,2023-01-17 14:00:00,68.6,0.92,2023-01-17 14:00:00,72.84,0.75,2023-01-17 14:00:00,5
2023-01-18,54.55,1.68,2023-01-18 14:00:00,70.37,0.85,2023-01-18 14:00:00,74.8,0.68,2023-01-18 14:00:00,5
2023-01-19,59.51,1.37,2023-01-19 16:30:00,67.59,0.97,2023-01-19 15:30:00,79.29,0.53,2023-01-19 14:30:00,5
2023-01-20,65.15,1.08,2023-01-20 11:45:00,70.83,0.83,2023-01-20 10:30:00,75.42,0.66,2023-01-20 09:30:00,5
2023-01-21,58.08,1.46,2023-01-21 01:45:00,69.65,0.88,2023-01-21 11:00:00,73.74,0.72,2023-01-21 09:15:00,5
2023-01-22,75.17,0.67,2023-01-22 18:00:00,81.23,0.47,2023-01-22 18:00:00,84.09,0.38,2023-01-22 17:00:00,5
2023-01-23,66.08,1.04,2023-01-23 16:00:00,74.58,0.69,2023-01-23 15:00:00,78.09,0.57,2023-01-23 15:00:00,5
2023-01-24,46.72,2.3,2023-01-24 18:30:00,64.77,1.1,2023-01-24 18:00:00,69.0,0.91,2023-01-24 18:00:00,5
2023-01-25,67.51,0.97,2023-01-25 06:45:00,74.16,0.7,2023-01-25 14:30:00,77.38,0.59,2023-01-25 14:45:00,5
2023-01-26,68.27,0.94,2023-01-26 10:15:00,79.08,0.53,2023-01-26 09:15:00,82.3,0.43,2023-01-26 09:30:00,5
2023-01-27,71.55,0.8,2023-01-27 18:30:00,82.37,0.43,2023-01-27 18:15:00,81.79,0.45,2023-01-27 16:30:00,5
2023-01-28,73.57,0.73,2023-01-28 08:00:00,84.26,0.38,2023-01-28 07:00:00,90.74,0.21,2023-01-28 07:30:00,5
2023-01-29,66.5,1.02,2023-01-29 01:15:00,77.95,0.57,2023-01-29 17:00:00,80.5,0.49,2023-01-29 16:30:00,5
2023-01-30,63.89,1.14,2023-01-30 11:45:00,71.55,0.8,2023-01-30 11:00:00,73.6,0.72,2023-01-30 14:30:00,5
2023-01-31,62.88,1.19,2023-01-31 11:00:00,74.62,0.69,2023-01-31 10:45:00,80.02,0.5,2023-01-31 10:00:00,5
2023-02-01,60.52,1.32,2023-02-01 15:45:00,67.63,0.97,2023-02-01 15:45:00,68.86,0.91,2023-02-01 15:45:00,5
2023-02-02,65.49,1.06,2023-02-02 08:15:00,79.25,0.53,2023-02-02 07:30:00,79.29,0.53,2023-02-02 11:30:00,5
2023-02-03,62.71,1.2,2023-02-03 16:45:00,70.71,0.84,2023-02-03 15:45:00,73.91,0.71,2023-02-03 15:30:00,5
2023-02-04,76.09,0.63,2023-02-04 11:00:00,78.7,0.55,2023-02-04 10:00:00,85.41,0.35,2023-02-04 09:00:00,5
2023-02-05,67.51,0.97,2023-02-05 15:00:00,85.14,0.35,2023-02-05 14:00:00,87.71,0.28,2023-02-05 15:00:00,5
2023-02-06,56.99,1.52,2023-02-06 16:45:00,63.97,1.14,2023-02-06 15:45:00,67.2,0.99,2023-02-06 15:15:00,5
2023-02-07,63.47,1.16,2023-02-07 11:30:00,71.76,0.8,2023-02-07 16:15:00,74.05,0.71,2023-02-07 15:15:00,5
2023-02-08,57.41,1.5,2023-02-08 16:45:00,63.55,1.16,2023-02-08 15:45:00,70.51,0.84,2023-02-08 14:45:00,5
2023-02-09,72.14,0.78,2023-02-09 15:45:00,79.8,0.51,2023-02-09 09:30:00,81.4,0.46,2023-02-09 09:15:00,5
2023-02-10,67.42,0.98,2023-02-10 09:30:00,76.26,0.63,2023-02-10 15:15:00,82.86,0.42,2023-02-10 15:15:00,5
2023-02-11,63.8,1.15,2023-02-11 10:15:00,71.0,0.83,2023-02-11 10:00:00,79.43,0.52,2023-02-11 10:15:00,5
2023-02-12,77.78,0.58,2023-02-12 17:15:00,81.27,0.47,2023-02-12 17:00:00,86.17,0.32,2023-02-12 16:00:00,5
2023-02-13,58.42,1.44,2023-02-13 08:00:00,71.63,0.8,2023-02-13 07:30:00,76.8,0.61,2023-02-13 07:45:00,5
2023-02-14,77.78,0.58,2023-02-14 13:00:00,80.35,0.49,2023-02-14 13:00:00,83.7,0.39,2023-02-14 13:00:00,5
2023-02-15,70.62,0.84,2023-02-15 11:45:00,77.9,0.57,2023-02-15 07:30:00,79.71,0.51,2023-02-15 07:15:00,5
2023-02-16,73.4,0.73,2023-02-16 13:15:00,83.59,0.4,2023-02-16 12:00:00,87.74,0.28,2023-02-16 11:00:00,5
2023-02-17,64.39,1.12,2023-02-17 14:45:00,70.58,0.84,2023-02-17 14:30:00,78.48,0.55,2023-02-17 13:45:00,5
2023-02-18,67.51,0.97,2023-02-18 18:30:00,76.56,0.62,2023-02-18 18:45:00,79.85,0.51,2023-02-18 18:15:00,5
2023-02-19,68.18,0.94,2023-02-19 04:30:00,77.36,0.59,2023-02-19 03:30:00,82.18,0.44,2023-02-19 03:15:00,5
2023-02-20,74.41,0.69,2023-02-20 23:00:00,86.49,0.32,2023-02-20 10:00:00,88.61,0.26,2023-02-20 09:00:00,5
2023-02-21,71.8,0.79,2023-02-21 18:15:00,78.83,0.54,2023-02-21 17:30:00,80.81,0.48,2023-02-21 16:15:00,5
2023-02-22,64.23,1.13,2023-02-22 17:30:00,70.62,0.84,2023-02-22 16:30:00,77.5,0.59,2023-02-22 15:45:00,5
2023-02-23,71.8,0.79,2023-02-23 16:00:00,79.21,0.53,2023-02-23 08:30:00,80.95,0.48,2023-02-23 08:15:00,5
2023-02-24,72.98,0.75,2023-02-24 15:30:00,83.75,0.39,2023-02-24 16:00:00,84.85,0.36,2023-02-24 15:15:00,5
2023-02-25,72.14,0.78,2023-02-25 10:30:00,75.93,0.64,2023-02-25 10:30:00,79.35,0.53,2023-02-25 10:15:00,5
2023-02-26,80.72,0.48,2023-02-26 17:00:00,83.59,0.4,2023-02-26 17:00:00,89.03,0.25,2023-02-26 17:00:00,5
2023-02-27,62.88,1.19,2023-02-27 19:15:00,75.34,0.66,2023-02-27 08:30:00,84.76,0.36,2023-02-27 14:15:00,5
2023-02-28,60.77,1.3,2023-02-28 17:00:00,77.65,0.58,2023-02-28 16:45:00,82.72,0.42,2023-02-28 10:45:00,5
2023-03-01,79.29,0.53,2023-03-01 06:00:00,84.3,0.38,2023-03-01 05:15:00,88.97,0.25,2023-03-01 16:15:00,5
2023-03-02,76.26,0.63,2023-03-02 15:45:00,77.27,0.59,2023-03-02 15:15:00,84.01,0.38,2023-03-02 13:30:00,5
2023-03-03,72.81,0.75,2023-03-03 09:00:00,74.87,0.68,2023-03-03 09:15:00,79.01,0.54,2023-03-03 08:30:00,5
2023-03-04,68.35,0.94,2023-03-04 08:15:00,80.18,0.5,2023-03-04 15:15:00,83.0,0.41,2023-03-04 09:45:00,5
2023-03-05,78.28,0.56,2023-03-05 12:15:00,88.47,0.26,2023-03-05 15:30:00,89.53,0.24,2023-03-05 14:15:00,5
2023-03-06,66.25,1.03,2023-03-06 19:15:00,72.39,0.77,2023-03-06 16:15:00,81.34,0.46,2023-03-06 16:45:00,5
2023-03-07,73.82,0.72,2023-03-07 15:00:00,85.65,0.34,2023-03-07 15:30:00,86.2,0.32,2023-03-07 13:15:00,5
2023-03-08,57.66,1.48,2023-03-08 20:00:00,71.04,0.82,2023-03-08 19:00:00,73.85,0.72,2023-03-08 18:00:00,5
2023-03-09,61.7,1.25,2023-03-09 11:00:00,68.22,0.94,2023-03-09 11:00:00,72.87,0.75,2023-03-09 11:00:00,5
2023-03-10,61.28,1.28,2023-03-10 11:15:00,77.4,0.59,2023-03-10 10:30:00,77.86,0.57,2023-03-10 09:15:00,5
