date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.64,1.67,2023-01-01 12:15:00,75.32,0.56,2023-01-01 11:30:00,80.44,0.42,2023-01-01 10:45:00,13
2023-01-02,57.62,1.26,2023-01-02 09:00:00,68.91,0.77,2023-01-02 08:30:00,72.32,0.65,2023-01-02 08:30:00,13
2023-01-03,40.95,2.46,2023-01-03 01:45:00,64.74,0.93,2023-01-03 01:30:00,75.38,0.56,2023-01-03 18:30:00,13
2023-01-04,61.97,1.05,2023-01-04 15:00:00,66.1,0.88,2023-01-04 15:00:00,70.18,0.73,2023-01-04 15:00:00,13
2023-01-05,57.48,1.26,2023-01-05 17:00:00,65.95,0.88,2023-01-05 08:30:00,69.94,0.73,2023-01-05 15:45:00,13
2023-01-06,58.19,1.23,2023-01-06 22:45:00,72.54,0.65,2023-01-06 21:45:00,85.35,0.29,2023-01-06 12:45:00,13
2023-01-07,69.37,0.75,2023-01-07 16:00:00,74.5,0.59,2023-01-07 15:15:00,88.3,0.23,2023-01-07 14:45:00,13
2023-01-08,65.81,0.89,2023-01-08 21:30:00,77.99,0.48,2023-01-08 21:30:00,88.96,0.21,2023-01-08 10:45:00,13
2023-01-09,37.39,2.86,2023-01-09 15:00:00,52.31,1.56,2023-01-09 16:45:00,54.42,1.43,2023-01-09 15:00:00,13
2023-01-10,34.62,3.23,2023-01-10 15:30:00,58.8,1.2,2023-01-10 14:30:00,63.56,0.98,2023-01-10 13:30:00,13
2023-01-11,22.15,6.01,2023-01-11 17:00:00,34.08,3.31,2023-01-11 16:30:00,38.89,2.69,2023-01-11 16:45:00,13
2023-01-12,30.41,3.91,2023-01-12 16:45:00,38.39,2.74,2023-01-12 16:00:00,47.17,1.91,2023-01-12 15:45:00,13
2023-01-13,37.04,2.91,2023-01-13 22:15:00,63.0,1.0,2023-01-13 00:30:00,67.45,0.82,2023-01-13 15:45:00,13
2023-01-14,59.69,1.15,2023-01-14 02:45:00,68.2,0.8,2023-01-14 01:45:00,76.14,0.54,2023-01-14 01:30:00,13
2023-01-15,50.93,1.65,2023-01-15 02:00:00,72.79,0.64,2023-01-15 01:15:00,81.05,0.4,2023-01-15 00:00:00,13
2023-01-16,42.52,2.31,2023-01-16 08:00:00,57.98,1.24,2023-01-16 16:30:00,59.35,1.17,2023-01-16 15:30:00,13
2023-01-17,28.35,4.32,2023-01-17 16:45:00,32.73,3.51,2023-01-17 16:30:00,37.13,2.89,2023-01-17 15:45:00,13
2023-01-18,17.74,7.93,2023-01-18 18:45:00,20.05,6.82,2023-01-18 17:45:00,23.46,5.58,2023-01-18 16:45:00,13
2023-01-19,51.85,1.59,2023-01-19 18:15:00,68.16,0.8,2023-01-19 00:30:00,69.4,0.75,2023-01-19 00:00:00,13
2023-01-20,34.54,3.24,2023-01-20 15:30:00,40.42,2.52,2023-01-20 15:00:00,50.95,1.65,2023-01-20 15:00:00,13
2023-01-21,52.14,1.57,2023-01-21 12:00:00,67.77,0.81,2023-01-21 21:15:00,70.92,0.7,2023-01-21 20:15:00,13
2023-01-22,70.73,0.71,2023-01-22 00:00:00,76.53,0.52,2023-01-22 12:15:00,83.4,0.34,2023-01-22 00:30:00,13
2023-01-23,36.75,2.94,2023-01-23 16:30:00,47.58,1.88,2023-01-23 16:30:00,59.85,1.15,2023-01-23 15:45:00,13
2023-01-24,63.32,0.99,2023-01-24 09:30:00,75.89,0.54,2023-01-24 08:00:00,83.62,0.33,2023-01-24 07:30:00,13
2023-01-25,24.57,5.25,2023-01-25 17:30:00,28.31,4.33,2023-01-25 17:00:00,37.27,2.88,2023-01-25 16:00:00,13
2023-01-26,26.14,4.83,2023-01-26 17:00:00,28.74,4.24,2023-01-26 16:45:00,30.96,3.81,2023-01-26 15:45:00,13
2023-01-27,40.95,2.46,2023-01-27 17:30:00,48.61,1.81,2023-01-27 17:15:00,55.89,1.35,2023-01-27 15:45:00,13
2023-01-28,56.7,1.31,2023-01-28 20:00:00,71.08,0.7,2023-01-28 19:30:00,75.19,0.56,2023-01-28 18:15:00,13
2023-01-29,48.58,1.81,2023-01-29 02:00:00,68.38,0.79,2023-01-29 01:45:00,74.07,0.6,2023-01-29 02:00:00,13
2023-01-30,22.51,5.89,2023-01-30 17:00:00,47.72,1.87,2023-01-30 16:30:00,61.92,1.05,2023-01-30 16:30:00,13
2023-01-31,54.56,1.42,2023-01-31 07:45:00,68.73,0.78,2023-01-31 08:00:00,82.22,0.37,2023-01-31 17:00:00,13
2023-02-01,23.93,5.43,2023-02-01 17:30:00,34.69,3.22,2023-02-01 16:15:00,40.24,2.54,2023-02-01 15:30:00,13
2023-02-02,30.91,3.82,2023-02-02 16:15:00,34.26,3.28,2023-02-02 15:45:00,39.58,2.61,2023-02-02 14:45:00,13
2023-02-03,39.1,2.66,2023-02-03 16:15:00,55.84,1.35,2023-02-03 15:45:00,65.41,0.9,2023-02-03 15:45:00,13
2023-02-04,56.62,1.31,2023-02-04 00:45:00,69.12,0.76,2023-02-04 01:15:00,74.0,0.6,2023-02-04 00:45:00,13
2023-02-05,58.69,1.2,2023-02-05 16:15:00,71.55,0.68,2023-02-05 15:30:00,80.44,0.42,2023-02-05 15:30:00,13
2023-02-06,28.56,4.28,2023-02-06 17:15:00,38.35,2.75,2023-02-06 16:15:00,42.45,2.32,2023-02-06 15:30:00,13
2023-02-07,44.3,2.15,2023-02-07 16:45:00,46.9,1.94,2023-02-07 16:30:00,56.53,1.31,2023-02-07 15:30:00,13
2023-02-08,23.01,5.72,2023-02-08 19:00:00,31.84,3.66,2023-02-08 18:00:00,33.81,3.35,2023-02-08 17:00:00,13
2023-02-09,53.99,1.46,2023-02-09 17:00:00,62.07,1.04,2023-02-09 04:15:00,66.6,0.86,2023-02-09 03:00:00,13
2023-02-10,37.46,2.85,2023-02-10 16:00:00,49.57,1.74,2023-02-10 15:00:00,56.67,1.31,2023-02-10 14:00:00,13
2023-02-11,59.26,1.18,2023-02-11 18:00:00,72.76,0.64,2023-02-11 16:30:00,81.84,0.38,2023-02-11 15:30:00,13
2023-02-12,63.11,1.0,2023-02-12 18:45:00,74.89,0.57,2023-02-12 18:45:00,87.27,0.25,2023-02-12 00:00:00,13
2023-02-13,26.21,4.81,2023-02-13 17:00:00,34.08,3.31,2023-02-13 16:30:00,46.98,1.93,2023-02-13 15:45:00,13
2023-02-14,25.71,4.94,2023-02-14 16:30:00,38.68,2.71,2023-02-14 16:30:00,40.88,2.47,2023-02-14 15:45:00,13
2023-02-15,28.35,4.32,2023-02-15 17:15:00,31.41,3.73,2023-02-15 17:15:00,34.85,3.2,2023-02-15 16:00:00,13
2023-02-16,39.81,2.58,2023-02-16 16:00:00,51.6,1.6,2023-02-16 15:45:00,64.77,0.93,2023-02-16 14:45:00,13
2023-02-17,59.62,1.16,2023-02-17 09:15:00,63.89,0.97,2023-02-17 09:00:00,71.96,0.67,2023-02-17 14:30:00,13
2023-02-18,47.01,1.93,2023-02-18 01:30:00,65.21,0.91,2023-02-18 14:30:00,71.06,0.7,2023-02-18 13:45:00,13
2023-02-19,67.88,0.81,2023-02-19 02:45:00,82.66,0.36,2023-02-19 02:45:00,84.38,0.32,2023-02-19 16:00:00,13
2023-02-20,46.65,1.95,2023-02-20 17:30:00,54.91,1.4,2023-02-20 17:00:00,60.0,1.14,2023-02-20 15:45:00,13
2023-02-21,67.24,0.83,2023-02-21 18:45:00,76.18,0.53,2023-02-21 07:00:00,86.04,0.28,2023-02-21 07:00:00,13
2023-02-22,39.25,2.65,2023-02-22 18:00:00,42.49,2.31,2023-02-22 16:45:00,45.63,2.04,2023-02-22 16:30:00,13
2023-02-23,48.65,1.8,2023-02-23 16:30:00,60.72,1.11,2023-02-23 16:15:00,64.98,0.92,2023-02-23 16:30:00,13
2023-02-24,69.09,0.76,2023-02-24 13:30:00,80.56,0.41,2023-02-24 13:30:00,84.64,0.31,2023-02-24 13:30:00,13
2023-02-25,50.5,1.68,2023-02-25 18:15:00,76.67,0.52,2023-02-25 00:15:00,74.05,0.6,2023-02-25 00:15:00,13
2023-02-26,73.15,0.63,2023-02-26 20:00:00,86.18,0.27,2023-02-26 03:15:00,90.79,0.17,2023-02-26 02:45:00,13
2023-02-27,75.64,0.55,2023-02-27 04:00:00,82.09,0.37,2023-02-27 03:30:00,89.67,0.2,2023-02-27 15:15:00,13
2023-02-28,51.35,1.62,2023-02-28 17:30:00,62.57,1.02,2023-02-28 14:45:00,72.34,0.65,2023-02-28 14:00:00,13
2023-03-01,41.31,2.43,2023-03-01 18:00:00,42.45,2.32,2023-03-01 17:00:00,44.23,2.16,2023-03-01 17:00:00,13
2023-03-02,30.48,3.9,2023-03-02 16:30:00,36.93,2.92,2023-03-02 16:30:00,47.46,1.89,2023-03-02 15:30:00,13
2023-03-03,57.05,1.29,2023-03-03 02:15:00,67.17,0.84,2023-03-03 17:00:00,71.44,0.68,2023-03-03 16:00:00,13
2023-03-04,47.01,1.93,2023-03-04 20:15:00,54.99,1.4,2023-03-04 19:15:00,74.95,0.57,2023-03-04 19:30:00,13
2023-03-05,41.38,2.42,2023-03-05 01:45:00,64.74,0.93,2023-03-05 00:45:00,73.77,0.61,2023-03-05 00:30:00,13
2023-03-06,48.93,1.78,2023-03-06 17:45:00,51.42,1.61,2023-03-06 17:45:00,55.08,1.39,2023-03-06 16:45:00,13
2023-03-07,52.49,1.55,2023-03-07 16:15:00,68.95,0.77,2023-03-07 15:30:00,70.8,0.71,2023-03-07 16:15:00,13
2023-03-08,33.05,3.46,2023-03-08 07:45:00,43.3,2.24,2023-03-08 07:00:00,49.48,1.75,2023-03-08 15:45:00,13
2023-03-09,47.08,1.92,2023-03-09 16:45:00,56.34,1.32,2023-03-09 15:45:00,62.84,1.01,2023-03-09 16:30:00,13
2023-03-10,29.56,4.07,2023-03-10 16:15:00,30.95,3.81,2023-03-10 16:15:00,46.56,1.96,2023-03-10 15:30:00,13
2023-03-11,65.6,0.9,2023-03-11 22:00:00,78.77,0.46,2023-03-11 18:45:00,88.96,0.21,2023-03-11 20:15:00,13
2023-03-12,64.67,0.93,2023-03-12 01:45:00,69.05,0.77,2023-03-12 02:00:00,76.97,0.51,2023-03-12 01:15:00,13
2023-03-13,37.68,2.83,2023-03-13 16:30:00,52.74,1.53,2023-03-13 16:00:00,55.39,1.38,2023-03-13 16:30:00,13
2023-03-14,23.72,5.5,2023-03-14 17:30:00,30.41,3.91,2023-03-14 16:30:00,43.0,2.27,2023-03-14 16:00:00,13
2023-03-15,32.12,3.61,2023-03-15 16:45:00,44.48,2.13,2023-03-15 16:30:00,51.54,1.61,2023-03-15 16:30:00,13
2023-03-16,26.71,4.69,2023-03-16 17:30:00,39.57,2.61,2023-03-16 17:30:00,46.6,1.96,2023-03-16 16:30:00,13
2023-03-17,24.72,5.21,2023-03-17 16:30:00,33.4,3.41,2023-03-17 16:00:00,53.54,1.48,2023-03-17 15:45:00,13
2023-03-18,50.21,1.69,2023-03-18 00:15:00,64.28,0.95,2023-03-18 18:30:00,77.3,0.5,2023-03-18 18:30:00,13
2023-03-19,69.44,0.75,2023-03-19 10:45:00,75.96,0.54,2023-03-19 20:00:00,86.25,0.27,2023-03-19 18:45:00,13
2023-03-20,34.97,3.18,2023-03-20 08:00:00,38.82,2.69,2023-03-20 08:00:00,51.69,1.6,2023-03-20 11:45:00,13
2023-03-21,26.99,4.62,2023-03-21 17:15:00,39.14,2.66,2023-03-21 16:15:00,47.96,1.85,2023-03-21 15:15:00,13
2023-03-22,22.01,6.06,2023-03-22 16:45:00,28.13,4.37,2023-03-22 16:00:00,33.12,3.45,2023-03-22 16:00:00,13
2023-03-23,32.48,3.55,2023-03-23 08:00:00,56.2,1.33,2023-03-23 08:00:00,62.13,1.04,2023-03-23 08:15:00,13
2023-03-24,23.65,5.52,2023-03-24 16:45:00,36.15,3.02,2023-03-24 16:00:00,42.05,2.36,2023-03-24 15:00:00,13
2023-03-25,52.49,1.55,2023-03-25 12:45:00,78.38,0.47,2023-03-25 11:45:00,86.25,0.27,2023-03-25 20:30:00,13
2023-03-26,59.97,1.14,2023-03-26 03:00:00,69.23,0.76,2023-03-26 19:30:00,81.27,0.39,2023-03-26 18:30:00,13
2023-03-27,26.28,4.79,2023-03-27 17:15:00,38.35,2.75,2023-03-27 17:15:00,47.89,1.86,2023-03-27 16:15:00,13
2023-03-28,30.2,3.95,2023-03-28 17:15:00,46.94,1.93,2023-03-28 17:00:00,62.7,1.02,2023-03-28 15:30:00,13
2023-03-29,20.3,6.71,2023-03-29 17:15:00,25.57,4.98,2023-03-29 16:45:00,33.14,3.45,2023-03-29 15:45:00,13
2023-03-30,26.64,4.71,2023-03-30 17:00:00,39.99,2.56,2023-03-30 16:30:00,48.39,1.82,2023-03-30 15:45:00,13
2023-03-31,42.59,2.3,2023-03-31 17:15:00,61.15,1.09,2023-03-31 16:30:00,59.12,1.18,2023-03-31 15:15:00,13
2023-04-01,48.58,1.81,2023-04-01 03:00:00,62.18,1.04,2023-04-01 02:15:00,74.69,0.58,2023-04-01 01:00:00,13
2023-04-02,64.53,0.94,2023-04-02 02:30:00,80.24,0.42,2023-04-02 01:45:00,87.35,0.25,2023-04-02 19:45:00,13
2023-04-03,30.98,3.81,2023-04-03 08:15:00,54.95,1.4,2023-04-03 15:45:00,60.21,1.13,2023-04-03 15:30:00,13
2023-04-04,32.69,3.52,2023-04-04 17:15:00,43.55,2.22,2023-04-04 16:45:00,50.14,1.7,2023-04-04 16:00:00,13
2023-04-05,30.56,3.89,2023-04-05 16:15:00,37.25,2.88,2023-04-05 18:15:00,38.56,2.72,2023-04-05 16:30:00,13
2023-04-06,33.83,3.34,2023-04-06 17:15:00,49.68,1.73,2023-04-06 16:45:00,60.45,1.12,2023-04-06 15:45:00,13
2023-04-07,33.33,3.42,2023-04-07 16:30:00,43.41,2.23,2023-04-07 15:45:00,47.53,1.89,2023-04-07 15:00:00,13
2023-04-08,60.61,1.11,2023-04-08 21:15:00,67.38,0.83,2023-04-08 21:15:00,77.09,0.51,2023-04-08 20:15:00,13
