date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.69,0.04,2023-01-01 23:00:00,96.65,0.02,2023-01-01 16:30:00,97.56,0.01,2023-01-01 16:15:00,863
2023-01-02,89.05,0.07,2023-01-02 03:15:00,91.33,0.05,2023-01-02 05:30:00,91.1,0.06,2023-01-02 03:15:00,863
2023-01-03,82.52,0.12,2023-01-03 03:00:00,85.65,0.1,2023-01-03 02:30:00,88.56,0.07,2023-01-03 02:30:00,863
2023-01-04,82.12,0.12,2023-01-04 01:45:00,87.87,0.08,2023-01-04 01:15:00,89.59,0.07,2023-01-04 01:45:00,863
2023-01-05,86.33,0.09,2023-01-05 04:30:00,89.83,0.06,2023-01-05 04:00:00,90.52,0.06,2023-01-05 02:45:00,863
2023-01-06,89.88,0.06,2023-01-06 05:15:00,92.27,0.05,2023-01-06 04:15:00,91.56,0.05,2023-01-06 03:15:00,863
2023-01-07,92.67,0.05,2023-01-07 03:00:00,96.46,0.02,2023-01-07 17:30:00,96.0,0.02,2023-01-07 02:30:00,863
2023-01-08,95.48,0.03,2023-01-08 23:00:00,99.5,0.0,2023-01-08 17:45:00,99.82,0.0,2023-01-08 18:00:00,863
2023-01-09,81.24,0.13,2023-01-09 08:30:00,87.5,0.08,2023-01-09 07:30:00,90.42,0.06,2023-01-09 07:00:00,863
2023-01-10,87.57,0.08,2023-01-10 02:00:00,91.37,0.05,2023-01-10 02:15:00,93.06,0.04,2023-01-10 07:45:00,863
2023-01-11,81.21,0.13,2023-01-11 04:30:00,83.4,0.11,2023-01-11 03:30:00,85.74,0.1,2023-01-11 03:30:00,863
2023-01-12,90.38,0.06,2023-01-12 08:30:00,91.51,0.05,2023-01-12 07:30:00,92.41,0.05,2023-01-12 07:45:00,863
2023-01-13,88.02,0.08,2023-01-13 04:30:00,91.58,0.05,2023-01-13 04:30:00,93.16,0.04,2023-01-13 04:15:00,863
2023-01-14,85.88,0.09,2023-01-14 19:30:00,89.39,0.07,2023-01-14 19:00:00,90.94,0.06,2023-01-14 18:45:00,863
2023-01-15,96.55,0.02,2023-01-15 03:30:00,98.04,0.01,2023-01-15 02:00:00,98.75,0.01,2023-01-15 01:30:00,863
2023-01-16,82.55,0.12,2023-01-16 03:45:00,86.86,0.09,2023-01-16 03:15:00,88.02,0.08,2023-01-16 01:45:00,863
2023-01-17,89.69,0.07,2023-01-17 01:30:00,91.37,0.05,2023-01-17 01:30:00,92.56,0.05,2023-01-17 01:30:00,863
2023-01-18,90.29,0.06,2023-01-18 00:30:00,92.06,0.05,2023-01-18 01:00:00,93.08,0.04,2023-01-18 00:30:00,863
2023-01-19,89.5,0.07,2023-01-19 04:45:00,92.89,0.04,2023-01-19 04:45:00,93.58,0.04,2023-01-19 04:45:00,863
2023-01-20,81.12,0.13,2023-01-20 04:00:00,85.61,0.1,2023-01-20 03:30:00,88.55,0.07,2023-01-20 03:15:00,863
2023-01-21,95.31,0.03,2023-01-21 01:45:00,98.87,0.01,2023-01-21 00:45:00,100.1,-0.0,2023-01-21 17:15:00,863
2023-01-22,85.83,0.09,2023-01-22 04:45:00,91.83,0.05,2023-01-22 03:45:00,94.94,0.03,2023-01-22 03:45:00,863
2023-01-23,91.19,0.06,2023-01-23 03:45:00,93.27,0.04,2023-01-23 03:00:00,93.75,0.04,2023-01-23 01:00:00,863
2023-01-24,87.17,0.08,2023-01-24 01:30:00,89.95,0.06,2023-01-24 01:30:00,91.93,0.05,2023-01-24 00:45:00,863
2023-01-25,86.81,0.09,2023-01-25 02:15:00,91.48,0.05,2023-01-25 02:15:00,91.98,0.05,2023-01-25 02:45:00,863
2023-01-26,85.71,0.1,2023-01-26 04:15:00,89.52,0.07,2023-01-26 03:45:00,92.11,0.05,2023-01-26 03:15:00,863
2023-01-27,90.5,0.06,2023-01-27 01:15:00,92.88,0.04,2023-01-27 03:45:00,93.45,0.04,2023-01-27 01:15:00,863
2023-01-28,93.48,0.04,2023-01-28 04:15:00,96.36,0.02,2023-01-28 03:45:00,97.91,0.01,2023-01-28 03:45:00,863
2023-01-29,96.79,0.02,2023-01-29 06:45:00,98.54,0.01,2023-01-29 05:30:00,99.81,0.0,2023-01-29 05:15:00,863
2023-01-30,89.98,0.06,2023-01-30 03:30:00,92.52,0.05,2023-01-30 03:30:00,93.17,0.04,2023-01-30 01:30:00,863
2023-01-31,92.07,0.05,2023-01-31 05:15:00,94.38,0.03,2023-01-31 04:45:00,95.36,0.03,2023-01-31 05:00:00,863
2023-02-01,86.52,0.09,2023-02-01 01:30:00,89.39,0.07,2023-02-01 01:15:00,90.65,0.06,2023-02-01 01:30:00,863
2023-02-02,91.86,0.05,2023-02-02 03:45:00,93.07,0.04,2023-02-02 03:45:00,94.51,0.03,2023-02-02 03:45:00,863
2023-02-03,91.5,0.05,2023-02-03 03:45:00,91.51,0.05,2023-02-03 03:45:00,93.51,0.04,2023-02-03 03:45:00,863
2023-02-04,91.64,0.05,2023-02-04 01:45:00,94.18,0.04,2023-02-04 03:45:00,95.71,0.03,2023-02-04 02:30:00,863
2023-02-05,93.45,0.04,2023-02-05 03:45:00,98.1,0.01,2023-02-05 02:45:00,100.21,-0.0,2023-02-05 01:45:00,863
2023-02-06,89.62,0.07,2023-02-06 01:15:00,93.65,0.04,2023-02-06 04:00:00,95.75,0.03,2023-02-06 00:15:00,863
2023-02-07,88.31,0.08,2023-02-07 01:30:00,90.56,0.06,2023-02-07 01:30:00,92.53,0.05,2023-02-07 01:30:00,863
2023-02-08,89.55,0.07,2023-02-08 02:45:00,92.02,0.05,2023-02-08 03:15:00,92.71,0.04,2023-02-08 02:45:00,863
2023-02-09,89.67,0.07,2023-02-09 01:45:00,91.6,0.05,2023-02-09 01:45:00,93.43,0.04,2023-02-09 01:45:00,863
2023-02-10,88.62,0.07,2023-02-10 01:15:00,90.32,0.06,2023-02-10 01:30:00,91.33,0.05,2023-02-10 01:15:00,863
2023-02-11,93.38,0.04,2023-02-11 08:30:00,96.12,0.02,2023-02-11 08:30:00,97.08,0.02,2023-02-11 07:30:00,863
2023-02-12,90.02,0.06,2023-02-12 03:15:00,95.36,0.03,2023-02-12 03:15:00,97.53,0.01,2023-02-12 03:15:00,863
2023-02-13,90.67,0.06,2023-02-13 01:45:00,94.14,0.04,2023-02-13 00:30:00,94.52,0.03,2023-02-13 03:00:00,863
2023-02-14,84.26,0.11,2023-02-14 03:00:00,87.23,0.08,2023-02-14 01:45:00,89.59,0.07,2023-02-14 00:45:00,863
2023-02-15,86.48,0.09,2023-02-15 02:45:00,88.6,0.07,2023-02-15 03:00:00,88.47,0.07,2023-02-15 02:45:00,863
2023-02-16,90.74,0.06,2023-02-16 01:45:00,91.71,0.05,2023-02-16 01:45:00,93.44,0.04,2023-02-16 01:30:00,863
2023-02-17,89.95,0.06,2023-02-17 03:30:00,94.5,0.03,2023-02-17 03:30:00,94.31,0.03,2023-02-17 03:15:00,863
2023-02-18,96.07,0.02,2023-02-18 02:15:00,97.62,0.01,2023-02-18 02:00:00,98.35,0.01,2023-02-18 02:15:00,863
2023-02-19,97.6,0.01,2023-02-19 18:45:00,99.79,0.0,2023-02-19 18:15:00,101.15,-0.01,2023-02-19 18:15:00,863
2023-02-20,82.74,0.12,2023-02-20 02:00:00,86.57,0.09,2023-02-20 01:15:00,89.81,0.06,2023-02-20 01:45:00,863
2023-02-21,89.19,0.07,2023-02-21 02:00:00,90.44,0.06,2023-02-21 02:00:00,90.71,0.06,2023-02-21 02:00:00,863
2023-02-22,88.19,0.08,2023-02-22 02:15:00,91.61,0.05,2023-02-22 01:30:00,93.86,0.04,2023-02-22 00:30:00,863
2023-02-23,86.95,0.09,2023-02-23 03:00:00,89.37,0.07,2023-02-23 03:00:00,89.9,0.06,2023-02-23 02:30:00,863
2023-02-24,89.64,0.07,2023-02-24 01:15:00,90.95,0.06,2023-02-24 01:30:00,93.57,0.04,2023-02-24 01:30:00,863
2023-02-25,98.31,0.01,2023-02-25 02:30:00,99.6,0.0,2023-02-25 01:30:00,100.48,-0.0,2023-02-25 00:30:00,863
2023-02-26,95.31,0.03,2023-02-26 02:30:00,99.77,0.0,2023-02-26 02:45:00,101.01,-0.01,2023-02-26 01:45:00,863
2023-02-27,92.05,0.05,2023-02-27 01:30:00,93.32,0.04,2023-02-27 01:30:00,93.97,0.04,2023-02-27 01:00:00,863
2023-02-28,84.29,0.11,2023-02-28 03:00:00,89.38,0.07,2023-02-28 03:00:00,90.52,0.06,2023-02-28 03:00:00,863
2023-03-01,82.12,0.12,2023-03-01 02:45:00,88.75,0.07,2023-03-01 02:15:00,90.17,0.06,2023-03-01 02:45:00,863
2023-03-02,89.93,0.06,2023-03-02 04:00:00,92.94,0.04,2023-03-02 04:00:00,94.38,0.03,2023-03-02 04:00:00,863
2023-03-03,86.26,0.09,2023-03-03 02:45:00,90.2,0.06,2023-03-03 01:45:00,90.2,0.06,2023-03-03 00:45:00,863
2023-03-04,98.05,0.01,2023-03-04 02:30:00,99.31,0.0,2023-03-04 01:30:00,100.3,-0.0,2023-03-04 02:00:00,863
2023-03-05,100.36,-0.0,2023-03-05 03:00:00,102.01,-0.01,2023-03-05 02:45:00,102.12,-0.01,2023-03-05 02:45:00,863
2023-03-06,87.6,0.08,2023-03-06 01:45:00,91.07,0.06,2023-03-06 02:15:00,91.52,0.05,2023-03-06 02:00:00,863
2023-03-07,92.81,0.04,2023-03-07 02:45:00,93.86,0.04,2023-03-07 01:45:00,94.83,0.03,2023-03-07 03:15:00,863
2023-03-08,84.31,0.11,2023-03-08 02:45:00,87.44,0.08,2023-03-08 02:15:00,88.63,0.07,2023-03-08 02:15:00,863
2023-03-09,51.4,0.54,2023-03-09 08:15:00,72.35,0.22,2023-03-09 07:45:00,80.15,0.14,2023-03-09 07:45:00,863
