date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 15:45:00,85.19,0.39,2023-01-01 15:15:00,87.35,0.32,2023-01-01 14:15:00,27
2023-01-02,81.48,0.51,2023-01-02 13:15:00,89.35,0.26,2023-01-02 13:15:00,92.81,0.17,2023-01-02 11:15:00,27
2023-01-03,58.33,1.59,2023-01-03 07:45:00,78.01,0.63,2023-01-03 06:45:00,88.27,0.3,2023-01-03 05:45:00,27
2023-01-04,71.76,0.87,2023-01-04 07:45:00,80.56,0.54,2023-01-04 07:30:00,81.42,0.51,2023-01-04 07:45:00,27
2023-01-05,81.02,0.52,2023-01-05 12:00:00,86.76,0.34,2023-01-05 11:30:00,90.43,0.24,2023-01-05 07:00:00,27
2023-01-06,62.04,1.36,2023-01-06 07:45:00,77.55,0.64,2023-01-06 16:30:00,82.41,0.47,2023-01-06 05:45:00,27
2023-01-07,87.96,0.3,2023-01-07 13:15:00,93.29,0.16,2023-01-07 07:45:00,94.91,0.12,2023-01-07 13:30:00,27
2023-01-08,93.52,0.15,2023-01-08 14:00:00,95.46,0.11,2023-01-08 08:45:00,96.98,0.07,2023-01-08 07:45:00,27
2023-01-09,83.15,0.45,2023-01-09 06:30:00,85.0,0.39,2023-01-09 07:00:00,89.54,0.26,2023-01-09 05:30:00,27
2023-01-10,47.22,2.48,2023-01-10 07:45:00,65.74,1.16,2023-01-10 07:30:00,73.92,0.78,2023-01-10 07:00:00,27
2023-01-11,73.33,0.81,2023-01-11 07:00:00,79.72,0.57,2023-01-11 06:15:00,83.09,0.45,2023-01-11 05:45:00,27
2023-01-12,35.37,4.06,2023-01-12 08:15:00,60.14,1.47,2023-01-12 07:30:00,74.14,0.78,2023-01-12 07:15:00,27
2023-01-13,60.0,1.48,2023-01-13 07:45:00,71.16,0.9,2023-01-13 07:15:00,79.85,0.56,2023-01-13 06:15:00,27
2023-01-14,73.61,0.8,2023-01-14 18:30:00,88.89,0.28,2023-01-14 10:00:00,94.29,0.13,2023-01-14 16:30:00,27
2023-01-15,85.19,0.39,2023-01-15 13:30:00,93.52,0.15,2023-01-15 12:30:00,96.14,0.09,2023-01-15 11:30:00,27
2023-01-16,68.15,1.04,2023-01-16 06:30:00,75.42,0.72,2023-01-16 06:45:00,76.67,0.68,2023-01-16 06:00:00,27
2023-01-17,57.41,1.65,2023-01-17 07:45:00,70.46,0.93,2023-01-17 07:00:00,75.37,0.73,2023-01-17 06:00:00,27
2023-01-18,71.3,0.89,2023-01-18 07:30:00,78.84,0.6,2023-01-18 07:30:00,84.51,0.41,2023-01-18 06:30:00,27
2023-01-19,76.39,0.69,2023-01-19 17:00:00,82.64,0.47,2023-01-19 16:30:00,83.02,0.45,2023-01-19 15:30:00,27
2023-01-20,69.44,0.98,2023-01-20 08:00:00,79.49,0.57,2023-01-20 07:30:00,83.24,0.45,2023-01-20 07:30:00,27
2023-01-21,80.09,0.55,2023-01-21 14:15:00,90.97,0.22,2023-01-21 13:30:00,96.91,0.07,2023-01-21 20:45:00,27
2023-01-22,88.89,0.28,2023-01-22 14:00:00,94.44,0.13,2023-01-22 14:00:00,96.3,0.09,2023-01-22 14:00:00,27
2023-01-23,67.59,1.07,2023-01-23 07:45:00,73.38,0.81,2023-01-23 07:00:00,82.47,0.47,2023-01-23 06:00:00,27
2023-01-24,52.04,2.05,2023-01-24 08:00:00,66.3,1.13,2023-01-24 07:15:00,79.69,0.57,2023-01-24 07:15:00,27
2023-01-25,71.11,0.9,2023-01-25 15:15:00,78.84,0.6,2023-01-25 14:15:00,85.59,0.37,2023-01-25 13:15:00,27
2023-01-26,48.24,2.38,2023-01-26 08:15:00,64.07,1.25,2023-01-26 07:15:00,73.06,0.82,2023-01-26 07:00:00,27
2023-01-27,79.17,0.58,2023-01-27 15:00:00,88.8,0.28,2023-01-27 08:00:00,91.82,0.2,2023-01-27 14:45:00,27
2023-01-28,87.96,0.3,2023-01-28 06:30:00,93.98,0.14,2023-01-28 05:30:00,95.99,0.09,2023-01-28 05:00:00,27
2023-01-29,85.19,0.39,2023-01-29 00:15:00,90.28,0.24,2023-01-29 20:30:00,93.52,0.15,2023-01-29 20:30:00,27
2023-01-30,78.24,0.62,2023-01-30 08:15:00,82.18,0.48,2023-01-30 07:00:00,89.72,0.25,2023-01-30 06:15:00,27
2023-01-31,59.81,1.49,2023-01-31 07:45:00,72.36,0.85,2023-01-31 07:15:00,82.19,0.48,2023-01-31 06:15:00,27
2023-02-01,74.07,0.78,2023-02-01 07:45:00,83.66,0.43,2023-02-01 06:45:00,87.99,0.3,2023-02-01 05:45:00,27
2023-02-02,73.15,0.82,2023-02-02 17:30:00,81.02,0.52,2023-02-02 17:15:00,88.12,0.3,2023-02-02 16:30:00,27
2023-02-03,83.33,0.44,2023-02-03 15:30:00,86.57,0.34,2023-02-03 07:15:00,90.59,0.23,2023-02-03 07:00:00,27
2023-02-04,92.31,0.18,2023-02-04 10:00:00,100.0,0.0,2023-02-04 00:00:00,99.44,0.01,2023-02-04 10:00:00,27
2023-02-05,87.96,0.3,2023-02-05 21:00:00,93.98,0.14,2023-02-05 21:00:00,95.99,0.09,2023-02-05 21:00:00,27
2023-02-06,49.54,2.26,2023-02-06 07:45:00,57.04,1.67,2023-02-06 06:45:00,66.36,1.13,2023-02-06 05:45:00,27
2023-02-07,68.52,1.02,2023-02-07 07:00:00,72.69,0.84,2023-02-07 07:00:00,76.02,0.7,2023-02-07 07:00:00,27
2023-02-08,66.76,1.11,2023-02-08 07:15:00,77.36,0.65,2023-02-08 06:45:00,79.35,0.58,2023-02-08 05:45:00,27
2023-02-09,78.7,0.6,2023-02-09 08:15:00,81.62,0.5,2023-02-09 07:00:00,86.36,0.35,2023-02-09 06:15:00,27
2023-02-10,72.69,0.84,2023-02-10 07:45:00,80.56,0.54,2023-02-10 06:45:00,88.89,0.28,2023-02-10 07:00:00,27
2023-02-11,86.11,0.36,2023-02-11 14:45:00,93.06,0.17,2023-02-11 14:45:00,91.05,0.22,2023-02-11 14:45:00,27
2023-02-12,81.48,0.51,2023-02-12 18:00:00,91.2,0.21,2023-02-12 08:00:00,91.98,0.19,2023-02-12 08:45:00,27
2023-02-13,82.41,0.47,2023-02-13 09:45:00,90.74,0.23,2023-02-13 08:30:00,90.43,0.24,2023-02-13 07:30:00,27
2023-02-14,56.94,1.68,2023-02-14 07:45:00,70.32,0.94,2023-02-14 07:30:00,77.28,0.65,2023-02-14 07:00:00,27
2023-02-15,84.26,0.42,2023-02-15 06:30:00,92.5,0.18,2023-02-15 09:15:00,94.35,0.13,2023-02-15 07:00:00,27
2023-02-16,58.61,1.57,2023-02-16 07:45:00,69.49,0.98,2023-02-16 07:00:00,78.64,0.6,2023-02-16 06:45:00,27
2023-02-17,69.44,0.98,2023-02-17 09:15:00,83.19,0.45,2023-02-17 08:00:00,85.09,0.39,2023-02-17 07:00:00,27
2023-02-18,81.02,0.52,2023-02-18 13:00:00,91.76,0.2,2023-02-18 11:30:00,97.53,0.06,2023-02-18 20:30:00,27
2023-02-19,86.11,0.36,2023-02-19 16:15:00,90.74,0.23,2023-02-19 14:30:00,93.83,0.15,2023-02-19 14:45:00,27
2023-02-20,69.44,0.98,2023-02-20 08:00:00,83.43,0.44,2023-02-20 07:00:00,90.28,0.24,2023-02-20 19:30:00,27
2023-02-21,87.04,0.33,2023-02-21 15:45:00,89.77,0.25,2023-02-21 15:15:00,93.95,0.14,2023-02-21 14:15:00,27
2023-02-22,79.17,0.58,2023-02-22 14:45:00,83.33,0.44,2023-02-22 14:45:00,89.72,0.25,2023-02-22 13:45:00,27
2023-02-23,65.09,1.19,2023-02-23 18:15:00,75.93,0.7,2023-02-23 18:15:00,81.79,0.49,2023-02-23 18:15:00,27
2023-02-24,59.72,1.5,2023-02-24 07:15:00,79.4,0.58,2023-02-24 07:00:00,88.02,0.3,2023-02-24 07:00:00,27
2023-02-25,87.96,0.3,2023-02-25 11:30:00,95.14,0.11,2023-02-25 09:00:00,98.92,0.02,2023-02-25 08:00:00,27
2023-02-26,93.52,0.15,2023-02-26 01:15:00,96.76,0.07,2023-02-26 00:45:00,98.77,0.03,2023-02-26 18:30:00,27
2023-02-27,74.35,0.77,2023-02-27 17:45:00,90.23,0.24,2023-02-27 16:15:00,92.53,0.18,2023-02-27 17:45:00,27
2023-02-28,75.0,0.74,2023-02-28 18:00:00,85.09,0.39,2023-02-28 08:15:00,89.14,0.27,2023-02-28 07:15:00,27
2023-03-01,76.67,0.68,2023-03-01 09:45:00,83.47,0.44,2023-03-01 08:30:00,87.9,0.31,2023-03-01 08:00:00,27
2023-03-02,73.15,0.82,2023-03-02 08:15:00,83.01,0.45,2023-03-02 08:15:00,88.21,0.3,2023-03-02 07:15:00,27
2023-03-03,75.0,0.74,2023-03-03 12:45:00,88.43,0.29,2023-03-03 19:30:00,90.74,0.23,2023-03-03 19:00:00,27
2023-03-04,84.26,0.42,2023-03-04 22:30:00,91.2,0.21,2023-03-04 21:30:00,96.76,0.07,2023-03-04 20:45:00,27
2023-03-05,86.11,0.36,2023-03-05 11:45:00,96.3,0.09,2023-03-05 16:00:00,98.15,0.04,2023-03-05 11:30:00,27
2023-03-06,62.96,1.31,2023-03-06 07:45:00,78.94,0.59,2023-03-06 07:45:00,82.44,0.47,2023-03-06 06:15:00,27
2023-03-07,70.09,0.95,2023-03-07 08:00:00,83.75,0.43,2023-03-07 08:00:00,89.29,0.27,2023-03-07 11:45:00,27
2023-03-08,71.94,0.87,2023-03-08 08:30:00,78.47,0.61,2023-03-08 07:30:00,83.33,0.44,2023-03-08 15:15:00,27
2023-03-09,75.0,0.74,2023-03-09 16:15:00,84.26,0.42,2023-03-09 09:00:00,86.14,0.36,2023-03-09 06:15:00,27
2023-03-10,47.69,2.44,2023-03-10 15:30:00,74.31,0.77,2023-03-10 15:30:00,77.07,0.66,2023-03-10 15:30:00,27
2023-03-11,74.07,0.78,2023-03-11 15:15:00,85.19,0.39,2023-03-11 14:00:00,88.12,0.3,2023-03-11 17:00:00,27
2023-03-12,81.48,0.51,2023-03-12 00:00:00,91.76,0.2,2023-03-12 17:00:00,96.2,0.09,2023-03-12 16:45:00,27
2023-03-13,34.26,4.26,2023-03-13 08:15:00,58.56,1.57,2023-03-13 07:15:00,68.67,1.01,2023-03-13 06:45:00,27
2023-03-14,39.35,3.42,2023-03-14 08:00:00,58.24,1.59,2023-03-14 07:15:00,77.1,0.66,2023-03-14 07:00:00,27
2023-03-15,67.59,1.07,2023-03-15 07:15:00,82.87,0.46,2023-03-15 07:00:00,87.65,0.31,2023-03-15 06:45:00,27
2023-03-16,52.5,2.01,2023-03-16 08:00:00,66.99,1.09,2023-03-16 07:30:00,76.14,0.7,2023-03-16 07:00:00,27
2023-03-17,69.35,0.98,2023-03-17 08:00:00,75.88,0.71,2023-03-17 07:00:00,83.52,0.44,2023-03-17 07:15:00,27
