date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 15:45:00,91.2,0.21,2023-01-01 14:15:00,94.14,0.14,2023-01-01 14:00:00,95
2023-01-02,91.67,0.2,2023-01-02 05:15:00,99.68,0.01,2023-01-02 19:45:00,99.78,0.0,2023-01-02 20:00:00,95
2023-01-03,74.26,0.77,2023-01-03 13:45:00,81.11,0.52,2023-01-03 13:30:00,93.83,0.15,2023-01-03 20:45:00,95
2023-01-04,82.41,0.47,2023-01-04 10:00:00,93.75,0.15,2023-01-04 10:00:00,99.54,0.01,2023-01-04 15:00:00,95
2023-01-05,77.78,0.63,2023-01-05 15:15:00,81.94,0.49,2023-01-05 15:15:00,89.41,0.26,2023-01-05 12:45:00,95
2023-01-06,77.31,0.65,2023-01-06 22:15:00,82.18,0.48,2023-01-06 21:00:00,88.12,0.3,2023-01-06 21:00:00,95
2023-01-07,87.96,0.3,2023-01-07 04:45:00,93.98,0.14,2023-01-07 05:00:00,97.99,0.05,2023-01-07 10:15:00,95
2023-01-08,81.48,0.51,2023-01-08 04:15:00,90.74,0.23,2023-01-08 03:15:00,92.13,0.19,2023-01-08 02:15:00,95
2023-01-09,84.81,0.4,2023-01-09 15:15:00,94.26,0.14,2023-01-09 14:45:00,95.68,0.1,2023-01-09 17:30:00,95
2023-01-10,68.06,1.04,2023-01-10 08:00:00,80.0,0.56,2023-01-10 07:45:00,88.8,0.28,2023-01-10 07:00:00,95
2023-01-11,35.65,4.01,2023-01-11 16:00:00,64.91,1.2,2023-01-11 16:00:00,76.76,0.67,2023-01-11 16:00:00,95
2023-01-12,72.69,0.84,2023-01-12 14:30:00,86.34,0.35,2023-01-12 14:15:00,95.06,0.12,2023-01-12 14:15:00,95
2023-01-13,75.65,0.72,2023-01-13 10:00:00,86.48,0.35,2023-01-13 09:00:00,90.99,0.22,2023-01-13 08:00:00,95
2023-01-14,87.5,0.32,2023-01-14 08:15:00,92.36,0.18,2023-01-14 07:15:00,94.91,0.12,2023-01-14 06:15:00,95
