date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.84,0.49,2023-01-01 02:45:00,86.4,0.24,2023-01-01 03:30:00,85.55,0.26,2023-01-01 01:15:00,39
2023-01-02,82.17,0.34,2023-01-02 12:45:00,90.15,0.17,2023-01-02 12:00:00,94.53,0.09,2023-01-02 13:30:00,39
2023-01-03,73.26,0.57,2023-01-03 07:30:00,87.27,0.23,2023-01-03 01:00:00,89.86,0.17,2023-01-03 01:15:00,39
2023-01-04,65.83,0.8,2023-01-04 00:45:00,80.49,0.38,2023-01-04 14:45:00,86.56,0.24,2023-01-04 14:45:00,39
2023-01-05,63.95,0.87,2023-01-05 16:45:00,76.91,0.47,2023-01-05 21:00:00,84.6,0.28,2023-01-05 21:00:00,39
2023-01-06,58.27,1.11,2023-01-06 16:30:00,66.18,0.79,2023-01-06 16:30:00,71.96,0.6,2023-01-06 16:00:00,39
2023-01-07,58.01,1.12,2023-01-07 15:45:00,76.94,0.46,2023-01-07 14:45:00,75.45,0.5,2023-01-07 13:45:00,39
2023-01-08,87.47,0.22,2023-01-08 14:30:00,90.54,0.16,2023-01-08 13:30:00,93.69,0.1,2023-01-08 12:30:00,39
2023-01-09,76.36,0.48,2023-01-09 15:30:00,83.82,0.3,2023-01-09 05:15:00,85.64,0.26,2023-01-09 16:00:00,39
2023-01-10,73.64,0.55,2023-01-10 17:30:00,80.98,0.36,2023-01-10 16:45:00,84.52,0.28,2023-01-10 10:15:00,39
2023-01-11,67.38,0.75,2023-01-11 06:30:00,77.91,0.44,2023-01-11 16:15:00,81.72,0.35,2023-01-11 15:00:00,39
2023-01-12,72.61,0.58,2023-01-12 11:00:00,82.75,0.32,2023-01-12 10:00:00,84.99,0.27,2023-01-12 09:00:00,39
2023-01-13,53.1,1.37,2023-01-13 17:00:00,60.05,1.03,2023-01-13 16:45:00,72.76,0.58,2023-01-13 15:45:00,39
2023-01-14,60.4,1.02,2023-01-14 20:00:00,77.16,0.46,2023-01-14 19:15:00,83.94,0.3,2023-01-14 18:30:00,39
2023-01-15,60.4,1.02,2023-01-15 18:15:00,79.68,0.4,2023-01-15 17:15:00,83.59,0.3,2023-01-15 12:00:00,39
2023-01-16,59.04,1.08,2023-01-16 11:15:00,66.02,0.8,2023-01-16 11:15:00,72.55,0.59,2023-01-16 12:00:00,39
2023-01-17,61.56,0.97,2023-01-17 12:00:00,67.73,0.74,2023-01-17 15:45:00,72.37,0.59,2023-01-17 15:45:00,39
2023-01-18,52.78,1.39,2023-01-18 18:30:00,60.14,1.03,2023-01-18 17:30:00,67.38,0.75,2023-01-18 17:00:00,39
2023-01-19,51.16,1.48,2023-01-19 10:45:00,59.72,1.05,2023-01-19 08:00:00,61.24,0.98,2023-01-19 08:45:00,39
2023-01-20,59.37,1.06,2023-01-20 15:30:00,69.77,0.67,2023-01-20 09:00:00,74.87,0.52,2023-01-20 06:30:00,39
2023-01-21,54.59,1.29,2023-01-21 16:00:00,67.89,0.73,2023-01-21 15:45:00,74.48,0.53,2023-01-21 15:45:00,39
2023-01-22,79.2,0.41,2023-01-22 18:30:00,83.66,0.3,2023-01-22 07:30:00,89.1,0.19,2023-01-22 07:00:00,39
2023-01-23,54.97,1.27,2023-01-23 09:00:00,63.57,0.89,2023-01-23 09:00:00,68.41,0.72,2023-01-23 08:00:00,39
2023-01-24,58.01,1.12,2023-01-24 10:15:00,75.42,0.51,2023-01-24 09:45:00,75.09,0.51,2023-01-24 16:00:00,39
2023-01-25,48.13,1.67,2023-01-25 17:00:00,63.89,0.88,2023-01-25 16:00:00,70.09,0.66,2023-01-25 16:00:00,39
