date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 18:15:00,95.83,0.07,2023-01-01 18:00:00,97.22,0.05,2023-01-01 18:15:00,34
2023-01-02,90.14,0.18,2023-01-02 10:15:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 00:30:00,34
2023-01-03,92.01,0.14,2023-01-03 08:15:00,99.2,0.01,2023-01-03 22:00:00,101.78,-0.03,2023-01-03 00:00:00,34
2023-01-04,90.28,0.18,2023-01-04 05:15:00,96.53,0.06,2023-01-04 04:15:00,99.26,0.01,2023-01-04 03:45:00,34
2023-01-05,93.89,0.11,2023-01-05 07:30:00,100.0,0.0,2023-01-05 21:45:00,104.17,-0.07,2023-01-05 03:30:00,34
2023-01-06,95.14,0.09,2023-01-06 05:15:00,99.2,0.01,2023-01-06 19:15:00,101.55,-0.03,2023-01-06 19:15:00,34
2023-01-07,98.61,0.02,2023-01-07 01:45:00,100.0,0.0,2023-01-07 21:45:00,100.69,-0.01,2023-01-07 06:00:00,34
2023-01-08,90.97,0.17,2023-01-08 18:15:00,100.0,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 00:30:00,34
2023-01-09,53.82,1.43,2023-01-09 08:45:00,76.11,0.52,2023-01-09 07:45:00,87.01,0.25,2023-01-09 07:45:00,34
2023-01-10,71.04,0.68,2023-01-10 07:30:00,88.85,0.21,2023-01-10 07:30:00,94.65,0.09,2023-01-10 07:30:00,34
2023-01-11,82.92,0.34,2023-01-11 11:45:00,100.0,0.0,2023-01-11 03:15:00,102.31,-0.04,2023-01-11 03:15:00,34
2023-01-12,93.75,0.11,2023-01-12 01:45:00,99.06,0.02,2023-01-12 00:45:00,102.94,-0.05,2023-01-12 18:00:00,34
2023-01-13,87.5,0.24,2023-01-13 11:30:00,95.14,0.09,2023-01-13 11:30:00,101.04,-0.02,2023-01-13 12:00:00,34
2023-01-14,82.99,0.34,2023-01-14 18:00:00,94.13,0.1,2023-01-14 17:15:00,97.94,0.04,2023-01-14 16:30:00,34
2023-01-15,79.86,0.42,2023-01-15 22:00:00,89.93,0.19,2023-01-15 22:00:00,96.3,0.06,2023-01-15 20:30:00,34
2023-01-16,67.08,0.82,2023-01-16 06:30:00,79.55,0.43,2023-01-16 06:30:00,86.2,0.27,2023-01-16 06:30:00,34
2023-01-17,14.1,10.16,2023-01-17 07:45:00,60.07,1.11,2023-01-17 06:45:00,78.5,0.46,2023-01-17 07:15:00,34
2023-01-18,82.64,0.35,2023-01-18 17:30:00,91.7,0.15,2023-01-18 06:30:00,99.81,0.0,2023-01-18 06:30:00,34
2023-01-19,86.67,0.26,2023-01-19 06:45:00,90.42,0.18,2023-01-19 06:15:00,97.57,0.04,2023-01-19 00:15:00,34
2023-01-20,54.65,1.38,2023-01-20 07:45:00,81.35,0.38,2023-01-20 06:45:00,93.08,0.12,2023-01-20 05:45:00,34
2023-01-21,93.75,0.11,2023-01-21 14:15:00,97.92,0.04,2023-01-21 02:30:00,98.61,0.02,2023-01-21 02:30:00,34
2023-01-22,99.65,0.01,2023-01-22 01:30:00,99.83,0.0,2023-01-22 01:30:00,99.88,0.0,2023-01-22 01:30:00,34
2023-01-23,80.97,0.39,2023-01-23 07:30:00,86.49,0.26,2023-01-23 07:00:00,95.35,0.08,2023-01-23 06:30:00,34
2023-01-24,42.71,2.24,2023-01-24 07:15:00,57.64,1.22,2023-01-24 07:15:00,72.45,0.63,2023-01-24 06:45:00,34
2023-01-25,61.94,1.02,2023-01-25 07:15:00,84.17,0.31,2023-01-25 06:30:00,90.69,0.17,2023-01-25 06:30:00,34
2023-01-26,25.21,4.94,2023-01-26 07:15:00,33.06,3.38,2023-01-26 07:15:00,46.41,1.92,2023-01-26 06:15:00,34
2023-01-27,86.81,0.25,2023-01-27 21:00:00,96.35,0.06,2023-01-27 16:45:00,101.74,-0.03,2023-01-27 09:30:00,34
2023-01-28,92.36,0.14,2023-01-28 20:00:00,95.31,0.08,2023-01-28 19:00:00,96.88,0.05,2023-01-28 19:15:00,34
2023-01-29,87.5,0.24,2023-01-29 10:00:00,95.14,0.09,2023-01-29 09:00:00,98.03,0.03,2023-01-29 08:45:00,34
2023-01-30,30.14,3.86,2023-01-30 06:45:00,38.09,2.71,2023-01-30 06:45:00,47.04,1.88,2023-01-30 06:45:00,34
2023-01-31,35.69,3.0,2023-01-31 06:30:00,56.08,1.31,2023-01-31 06:30:00,60.49,1.09,2023-01-31 06:30:00,34
2023-02-01,57.5,1.23,2023-02-01 07:15:00,62.85,0.99,2023-02-01 07:00:00,73.26,0.61,2023-02-01 07:00:00,34
2023-02-02,53.13,1.47,2023-02-02 07:30:00,64.34,0.92,2023-02-02 06:45:00,77.25,0.49,2023-02-02 06:45:00,34
2023-02-03,96.88,0.05,2023-02-03 07:00:00,106.42,-0.1,2023-02-03 18:45:00,108.45,-0.13,2023-02-03 18:45:00,34
2023-02-04,96.53,0.06,2023-02-04 23:00:00,100.0,0.0,2023-02-04 05:15:00,101.62,-0.03,2023-02-04 04:15:00,34
2023-02-05,91.67,0.15,2023-02-05 11:45:00,96.18,0.07,2023-02-05 11:15:00,100.69,-0.01,2023-02-05 03:00:00,34
2023-02-06,51.94,1.54,2023-02-06 06:45:00,57.88,1.21,2023-02-06 07:00:00,68.96,0.75,2023-02-06 06:45:00,34
2023-02-07,20.76,6.36,2023-02-07 17:45:00,37.47,2.78,2023-02-07 17:15:00,55.05,1.36,2023-02-07 06:45:00,34
2023-02-08,39.38,2.57,2023-02-08 07:00:00,52.19,1.53,2023-02-08 07:00:00,67.64,0.8,2023-02-08 06:15:00,34
2023-02-09,37.36,2.79,2023-02-09 07:30:00,42.15,2.29,2023-02-09 06:30:00,60.09,1.11,2023-02-09 06:30:00,34
2023-02-10,15.76,8.91,2023-02-10 15:45:00,34.24,3.2,2023-02-10 15:00:00,55.93,1.31,2023-02-10 14:00:00,34
2023-02-11,83.33,0.33,2023-02-11 13:30:00,89.24,0.2,2023-02-11 13:30:00,91.9,0.15,2023-02-11 13:30:00,34
2023-02-12,33.06,3.38,2023-02-12 17:45:00,56.35,1.29,2023-02-12 17:45:00,71.83,0.65,2023-02-12 17:45:00,34
2023-02-13,43.61,2.15,2023-02-13 07:30:00,57.78,1.22,2023-02-13 06:30:00,62.69,0.99,2023-02-13 06:30:00,34
2023-02-14,15.14,9.34,2023-02-14 17:45:00,32.29,3.49,2023-02-14 17:00:00,52.2,1.53,2023-02-14 17:00:00,34
2023-02-15,69.65,0.73,2023-02-15 07:45:00,87.95,0.23,2023-02-15 08:00:00,96.3,0.06,2023-02-15 06:30:00,34
2023-02-16,42.15,2.29,2023-02-16 06:30:00,60.49,1.09,2023-02-16 06:30:00,74.35,0.57,2023-02-16 06:30:00,34
