date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.89,0.08,2023-01-01 11:00:00,96.53,0.04,2023-01-01 10:45:00,97.69,0.02,2023-01-01 09:45:00,41
2023-01-02,85.25,0.17,2023-01-02 15:30:00,92.16,0.08,2023-01-02 15:30:00,93.52,0.07,2023-01-02 15:30:00,41
2023-01-03,86.15,0.16,2023-01-03 06:45:00,88.71,0.12,2023-01-03 06:45:00,91.9,0.09,2023-01-03 06:00:00,41
2023-01-04,86.27,0.16,2023-01-04 07:15:00,96.2,0.04,2023-01-04 13:45:00,97.24,0.03,2023-01-04 13:45:00,41
2023-01-05,84.44,0.18,2023-01-05 07:15:00,89.32,0.12,2023-01-05 06:30:00,92.88,0.08,2023-01-05 05:15:00,41
2023-01-06,90.48,0.1,2023-01-06 07:30:00,95.47,0.05,2023-01-06 08:15:00,98.15,0.02,2023-01-06 19:30:00,41
2023-01-07,90.56,0.1,2023-01-07 18:45:00,95.77,0.04,2023-01-07 18:15:00,98.31,0.02,2023-01-07 03:30:00,41
2023-01-08,90.11,0.11,2023-01-08 09:15:00,93.55,0.07,2023-01-08 08:00:00,95.7,0.04,2023-01-08 07:15:00,41
2023-01-09,90.16,0.11,2023-01-09 10:15:00,94.85,0.05,2023-01-09 09:15:00,97.32,0.03,2023-01-09 04:00:00,41
2023-01-10,89.75,0.11,2023-01-10 07:00:00,93.4,0.07,2023-01-10 06:00:00,95.6,0.05,2023-01-10 05:00:00,41
2023-01-11,82.07,0.21,2023-01-11 13:30:00,91.18,0.09,2023-01-11 21:15:00,93.49,0.07,2023-01-11 13:30:00,41
2023-01-12,83.42,0.19,2023-01-12 18:30:00,91.24,0.09,2023-01-12 17:30:00,93.8,0.06,2023-01-12 16:30:00,41
2023-01-13,87.17,0.14,2023-01-13 16:15:00,94.49,0.06,2023-01-13 06:30:00,96.3,0.04,2023-01-13 05:30:00,41
2023-01-14,94.24,0.06,2023-01-14 18:30:00,94.38,0.06,2023-01-14 17:45:00,96.26,0.04,2023-01-14 17:45:00,41
2023-01-15,95.47,0.05,2023-01-15 15:15:00,99.75,0.0,2023-01-15 02:45:00,99.84,0.0,2023-01-15 02:45:00,41
2023-01-16,91.91,0.09,2023-01-16 07:15:00,93.12,0.07,2023-01-16 06:15:00,95.66,0.04,2023-01-16 05:15:00,41
2023-01-17,84.97,0.17,2023-01-17 14:15:00,89.38,0.12,2023-01-17 13:45:00,92.74,0.08,2023-01-17 17:15:00,41
2023-01-18,92.89,0.08,2023-01-18 19:00:00,95.79,0.04,2023-01-18 18:00:00,95.82,0.04,2023-01-18 17:00:00,41
2023-01-19,96.85,0.03,2023-01-19 06:45:00,98.59,0.01,2023-01-19 06:00:00,99.06,0.01,2023-01-19 04:45:00,41
2023-01-20,87.42,0.14,2023-01-20 07:30:00,90.52,0.1,2023-01-20 07:30:00,95.36,0.05,2023-01-20 06:30:00,41
2023-01-21,89.62,0.11,2023-01-21 13:45:00,96.96,0.03,2023-01-21 19:00:00,97.97,0.02,2023-01-21 19:00:00,41
2023-01-22,94.93,0.05,2023-01-22 15:15:00,98.08,0.02,2023-01-22 19:45:00,98.15,0.02,2023-01-22 19:45:00,41
2023-01-23,93.22,0.07,2023-01-23 07:00:00,97.16,0.03,2023-01-23 07:15:00,98.64,0.01,2023-01-23 05:00:00,41
2023-01-24,93.59,0.07,2023-01-24 15:00:00,96.94,0.03,2023-01-24 14:00:00,98.58,0.01,2023-01-24 14:15:00,41
2023-01-25,92.2,0.08,2023-01-25 08:30:00,97.67,0.02,2023-01-25 07:15:00,98.45,0.02,2023-01-25 06:15:00,41
2023-01-26,94.2,0.06,2023-01-26 05:00:00,97.1,0.03,2023-01-26 04:15:00,98.86,0.01,2023-01-26 03:15:00,41
2023-01-27,88.44,0.13,2023-01-27 06:45:00,93.01,0.07,2023-01-27 06:30:00,95.34,0.05,2023-01-27 05:30:00,41
2023-01-28,95.38,0.05,2023-01-28 21:30:00,97.69,0.02,2023-01-28 21:30:00,99.95,0.0,2023-01-28 03:30:00,41
2023-01-29,98.28,0.02,2023-01-29 03:00:00,99.14,0.01,2023-01-29 02:00:00,99.43,0.01,2023-01-29 01:30:00,41
2023-01-30,79.86,0.25,2023-01-30 18:45:00,87.7,0.14,2023-01-30 18:30:00,90.14,0.11,2023-01-30 17:00:00,41
2023-01-31,90.07,0.11,2023-01-31 18:45:00,95.71,0.04,2023-01-31 19:00:00,96.57,0.03,2023-01-31 19:00:00,41
2023-02-01,75.86,0.31,2023-02-01 16:15:00,90.11,0.11,2023-02-01 15:30:00,94.95,0.05,2023-02-01 14:45:00,41
2023-02-02,86.4,0.15,2023-02-02 11:30:00,92.71,0.08,2023-02-02 11:30:00,94.92,0.05,2023-02-02 10:30:00,41
2023-02-03,88.03,0.13,2023-02-03 17:30:00,93.32,0.07,2023-02-03 17:00:00,97.24,0.03,2023-02-03 17:15:00,41
2023-02-04,85.09,0.17,2023-02-04 09:45:00,94.75,0.05,2023-02-04 10:30:00,97.52,0.02,2023-02-04 10:30:00,41
2023-02-05,93.5,0.07,2023-02-05 13:45:00,96.71,0.03,2023-02-05 13:45:00,98.39,0.02,2023-02-05 11:15:00,41
2023-02-06,94.36,0.06,2023-02-06 19:00:00,97.98,0.02,2023-02-06 04:15:00,98.65,0.01,2023-02-06 03:15:00,41
2023-02-07,79.86,0.25,2023-02-07 19:45:00,87.64,0.14,2023-02-07 18:15:00,91.24,0.09,2023-02-07 18:00:00,41
2023-02-08,92.57,0.08,2023-02-08 00:15:00,95.06,0.05,2023-02-08 16:45:00,95.55,0.05,2023-02-08 16:45:00,41
2023-02-09,93.42,0.07,2023-02-09 20:15:00,97.49,0.03,2023-02-09 19:45:00,98.99,0.01,2023-02-09 18:30:00,41
2023-02-10,90.07,0.11,2023-02-10 10:15:00,92.12,0.08,2023-02-10 09:15:00,94.04,0.06,2023-02-10 08:15:00,41
2023-02-11,93.38,0.07,2023-02-11 21:45:00,96.69,0.03,2023-02-11 20:45:00,97.49,0.03,2023-02-11 19:00:00,41
2023-02-12,93.79,0.06,2023-02-12 22:00:00,96.34,0.04,2023-02-12 00:00:00,99.17,0.01,2023-02-12 00:00:00,41
2023-02-13,83.01,0.2,2023-02-13 05:45:00,89.99,0.11,2023-02-13 05:45:00,93.23,0.07,2023-02-13 05:00:00,41
2023-02-14,88.93,0.12,2023-02-14 14:00:00,93.38,0.07,2023-02-14 09:45:00,94.57,0.06,2023-02-14 08:45:00,41
2023-02-15,91.09,0.1,2023-02-15 19:00:00,93.59,0.07,2023-02-15 18:30:00,96.15,0.04,2023-02-15 18:00:00,41
2023-02-16,86.4,0.15,2023-02-16 19:45:00,93.69,0.07,2023-02-16 19:15:00,95.28,0.05,2023-02-16 18:15:00,41
2023-02-17,90.97,0.1,2023-02-17 13:30:00,95.04,0.05,2023-02-17 12:30:00,97.02,0.03,2023-02-17 18:15:00,41
2023-02-18,85.66,0.16,2023-02-18 18:45:00,93.2,0.07,2023-02-18 18:45:00,94.54,0.06,2023-02-18 16:30:00,41
2023-02-19,93.3,0.07,2023-02-19 19:30:00,97.08,0.03,2023-02-19 18:30:00,98.42,0.02,2023-02-19 17:45:00,41
2023-02-20,92.97,0.07,2023-02-20 07:30:00,96.12,0.04,2023-02-20 07:30:00,98.99,0.01,2023-02-20 06:45:00,41
2023-02-21,84.35,0.18,2023-02-21 18:30:00,93.42,0.07,2023-02-21 09:30:00,95.85,0.04,2023-02-21 08:30:00,41
2023-02-22,89.38,0.12,2023-02-22 09:30:00,95.49,0.05,2023-02-22 08:30:00,96.79,0.03,2023-02-22 14:30:00,41
2023-02-23,63.97,0.55,2023-02-23 09:45:00,76.35,0.3,2023-02-23 09:15:00,85.46,0.17,2023-02-23 09:15:00,41
2023-02-24,85.74,0.16,2023-02-24 20:30:00,91.73,0.09,2023-02-24 19:45:00,96.17,0.04,2023-02-24 18:45:00,41
2023-02-25,90.2,0.11,2023-02-25 12:15:00,96.79,0.03,2023-02-25 14:45:00,98.53,0.01,2023-02-25 14:45:00,41
2023-02-26,90.16,0.11,2023-02-26 11:15:00,95.53,0.05,2023-02-26 10:30:00,97.44,0.03,2023-02-26 09:30:00,41
