date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.24,0.49,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:00:00,100.25,-0.01,2023-01-01 01:30:00,49
2023-01-02,90.76,0.27,2023-01-02 05:00:00,95.38,0.13,2023-01-02 04:00:00,95.65,0.12,2023-01-02 03:00:00,49
2023-01-03,84.78,0.47,2023-01-03 01:15:00,91.3,0.25,2023-01-03 00:45:00,94.2,0.16,2023-01-03 00:30:00,49
2023-01-04,63.26,1.52,2023-01-04 17:15:00,83.64,0.51,2023-01-04 17:00:00,91.23,0.25,2023-01-04 15:45:00,49
2023-01-05,85.87,0.43,2023-01-05 00:15:00,91.03,0.26,2023-01-05 00:00:00,94.02,0.17,2023-01-05 00:15:00,49
2023-01-06,69.02,1.17,2023-01-06 23:00:00,86.96,0.39,2023-01-06 21:45:00,94.93,0.14,2023-01-06 20:45:00,49
2023-01-07,60.33,1.72,2023-01-07 03:15:00,74.08,0.91,2023-01-07 22:00:00,84.49,0.48,2023-01-07 01:15:00,49
2023-01-08,94.35,0.16,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 01:45:00,49
2023-01-09,83.7,0.51,2023-01-09 00:15:00,91.03,0.26,2023-01-09 04:00:00,94.02,0.17,2023-01-09 03:00:00,49
2023-01-10,89.13,0.32,2023-01-10 01:15:00,94.57,0.15,2023-01-10 01:30:00,96.38,0.1,2023-01-10 01:45:00,49
2023-01-11,96.52,0.09,2023-01-11 14:00:00,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 21:00:00,49
2023-01-12,98.37,0.04,2023-01-12 17:30:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:45:00,49
2023-01-13,86.2,0.42,2023-01-13 20:15:00,98.64,0.04,2023-01-13 04:00:00,99.09,0.02,2023-01-13 03:00:00,49
2023-01-14,79.89,0.66,2023-01-14 07:00:00,85.33,0.45,2023-01-14 06:45:00,87.32,0.38,2023-01-14 01:15:00,49
2023-01-15,64.46,1.44,2023-01-15 14:00:00,92.07,0.22,2023-01-15 13:45:00,92.39,0.21,2023-01-15 04:45:00,49
2023-01-16,78.59,0.71,2023-01-16 05:15:00,85.49,0.44,2023-01-16 04:15:00,90.33,0.28,2023-01-16 03:15:00,49
2023-01-17,81.3,0.6,2023-01-17 17:30:00,92.72,0.2,2023-01-17 17:15:00,94.86,0.14,2023-01-17 16:00:00,49
2023-01-18,92.39,0.21,2023-01-18 05:15:00,97.83,0.06,2023-01-18 04:15:00,98.55,0.04,2023-01-18 03:15:00,49
2023-01-19,91.85,0.23,2023-01-19 20:45:00,98.26,0.05,2023-01-19 16:30:00,99.86,0.0,2023-01-19 16:15:00,49
2023-01-20,77.72,0.75,2023-01-20 00:00:00,83.97,0.5,2023-01-20 00:00:00,89.31,0.31,2023-01-20 00:00:00,49
2023-01-21,77.07,0.78,2023-01-21 18:15:00,94.51,0.15,2023-01-21 17:45:00,100.0,0.0,2023-01-21 02:00:00,49
2023-01-22,72.07,1.01,2023-01-22 12:15:00,83.26,0.52,2023-01-22 00:00:00,92.21,0.22,2023-01-22 00:00:00,49
2023-01-23,67.07,1.28,2023-01-23 05:15:00,83.53,0.51,2023-01-23 04:15:00,89.02,0.32,2023-01-23 03:15:00,49
2023-01-24,87.72,0.37,2023-01-24 20:45:00,96.2,0.1,2023-01-24 02:45:00,97.46,0.07,2023-01-24 02:15:00,49
2023-01-25,90.98,0.26,2023-01-25 08:00:00,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 00:45:00,49
2023-01-26,68.7,1.19,2023-01-26 17:15:00,86.47,0.41,2023-01-26 17:00:00,93.55,0.18,2023-01-26 16:45:00,49
2023-01-27,90.76,0.27,2023-01-27 04:30:00,97.99,0.05,2023-01-27 08:30:00,101.23,-0.03,2023-01-27 07:30:00,49
2023-01-28,67.93,1.23,2023-01-28 06:30:00,79.84,0.66,2023-01-28 05:15:00,84.02,0.5,2023-01-28 05:30:00,49
2023-01-29,79.46,0.67,2023-01-29 17:15:00,83.15,0.53,2023-01-29 02:00:00,88.77,0.33,2023-01-29 02:00:00,49
2023-01-30,87.17,0.38,2023-01-30 00:00:00,93.59,0.18,2023-01-30 00:00:00,95.72,0.12,2023-01-30 00:00:00,49
2023-01-31,71.41,1.04,2023-01-31 20:45:00,95.38,0.13,2023-01-31 20:00:00,95.91,0.11,2023-01-31 21:00:00,49
2023-02-01,89.46,0.31,2023-02-01 14:30:00,95.16,0.13,2023-02-01 10:00:00,99.09,0.02,2023-02-01 00:45:00,49
2023-02-02,79.46,0.67,2023-02-02 07:45:00,91.47,0.24,2023-02-02 07:00:00,94.64,0.15,2023-02-02 20:45:00,49
2023-02-03,78.8,0.7,2023-02-03 04:00:00,86.85,0.4,2023-02-03 04:00:00,91.23,0.25,2023-02-03 03:00:00,49
2023-02-04,71.85,1.02,2023-02-04 14:00:00,91.96,0.23,2023-02-04 13:00:00,91.45,0.24,2023-02-04 14:00:00,49
2023-02-05,76.3,0.81,2023-02-05 20:45:00,79.89,0.66,2023-02-05 20:15:00,92.39,0.21,2023-02-05 05:00:00,49
2023-02-06,73.15,0.96,2023-02-06 20:30:00,83.04,0.53,2023-02-06 06:30:00,84.46,0.48,2023-02-06 05:45:00,49
2023-02-07,66.3,1.33,2023-02-07 05:00:00,83.15,0.53,2023-02-07 04:00:00,85.69,0.44,2023-02-07 03:00:00,49
2023-02-08,99.35,0.02,2023-02-08 08:00:00,99.84,0.0,2023-02-08 04:15:00,99.89,0.0,2023-02-08 03:15:00,49
2023-02-09,59.67,1.76,2023-02-09 23:00:00,70.16,1.11,2023-02-09 22:00:00,78.95,0.7,2023-02-09 21:00:00,49
2023-02-10,60.11,1.73,2023-02-10 16:30:00,62.66,1.55,2023-02-10 16:30:00,69.93,1.12,2023-02-10 16:45:00,49
