date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.47,0.09,2023-01-01 17:30:00,89.68,0.07,2023-01-01 16:30:00,90.61,0.06,2023-01-01 16:15:00,361
2023-01-02,57.35,0.45,2023-01-02 15:00:00,68.36,0.28,2023-01-02 14:15:00,75.28,0.2,2023-01-02 14:15:00,361
2023-01-03,18.71,2.63,2023-01-03 08:15:00,42.87,0.81,2023-01-03 07:30:00,59.27,0.42,2023-01-03 07:30:00,361
2023-01-04,25.76,1.75,2023-01-04 08:15:00,52.59,0.55,2023-01-04 07:45:00,64.37,0.34,2023-01-04 07:30:00,361
2023-01-05,29.47,1.45,2023-01-05 08:00:00,56.1,0.47,2023-01-05 07:15:00,66.44,0.31,2023-01-05 07:15:00,361
2023-01-06,23.26,2.0,2023-01-06 16:45:00,41.26,0.86,2023-01-06 16:30:00,58.01,0.44,2023-01-06 16:15:00,361
2023-01-07,32.47,1.26,2023-01-07 14:30:00,63.06,0.36,2023-01-07 14:00:00,73.47,0.22,2023-01-07 12:30:00,361
2023-01-08,91.29,0.06,2023-01-08 06:15:00,95.27,0.03,2023-01-08 06:15:00,96.55,0.02,2023-01-08 17:45:00,361
2023-01-09,19.32,2.53,2023-01-09 08:15:00,40.96,0.87,2023-01-09 16:00:00,54.8,0.5,2023-01-09 16:00:00,361
2023-01-10,12.9,4.09,2023-01-10 08:15:00,22.16,2.13,2023-01-10 07:45:00,43.48,0.79,2023-01-10 07:00:00,361
2023-01-11,18.54,2.66,2023-01-11 08:00:00,35.66,1.09,2023-01-11 07:30:00,52.53,0.55,2023-01-11 06:30:00,361
2023-01-12,6.92,8.15,2023-01-12 08:30:00,12.66,4.18,2023-01-12 08:00:00,33.18,1.22,2023-01-12 07:30:00,361
2023-01-13,29.62,1.44,2023-01-13 08:00:00,53.57,0.53,2023-01-13 07:15:00,66.37,0.31,2023-01-13 06:30:00,361
2023-01-14,82.37,0.13,2023-01-14 04:15:00,85.86,0.1,2023-01-14 15:15:00,87.43,0.09,2023-01-14 15:15:00,361
2023-01-15,91.79,0.05,2023-01-15 00:00:00,96.4,0.02,2023-01-15 00:00:00,98.14,0.01,2023-01-15 03:15:00,361
2023-01-16,13.01,4.05,2023-01-16 08:15:00,18.61,2.65,2023-01-16 07:45:00,40.18,0.9,2023-01-16 07:30:00,361
2023-01-17,13.71,3.81,2023-01-17 08:15:00,36.11,1.07,2023-01-17 07:30:00,48.53,0.64,2023-01-17 16:00:00,361
2023-01-18,21.09,2.27,2023-01-18 08:45:00,23.38,1.99,2023-01-18 08:00:00,40.32,0.9,2023-01-18 07:30:00,361
2023-01-19,69.44,0.27,2023-01-19 07:45:00,75.25,0.2,2023-01-19 17:15:00,78.02,0.17,2023-01-19 16:30:00,361
2023-01-20,19.77,2.46,2023-01-20 08:15:00,48.23,0.65,2023-01-20 07:15:00,61.94,0.37,2023-01-20 06:30:00,361
2023-01-21,89.62,0.07,2023-01-21 05:30:00,91.45,0.06,2023-01-21 15:45:00,92.54,0.05,2023-01-21 16:15:00,361
2023-01-22,89.75,0.07,2023-01-22 00:15:00,96.44,0.02,2023-01-22 02:30:00,97.07,0.02,2023-01-22 02:45:00,361
2023-01-23,20.96,2.29,2023-01-23 08:00:00,41.62,0.85,2023-01-23 07:15:00,57.97,0.44,2023-01-23 06:30:00,361
2023-01-24,19.17,2.56,2023-01-24 08:15:00,36.35,1.06,2023-01-24 07:30:00,53.98,0.52,2023-01-24 07:15:00,361
2023-01-25,40.48,0.89,2023-01-25 08:15:00,58.54,0.43,2023-01-25 07:30:00,67.2,0.3,2023-01-25 06:45:00,361
