date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.96,1.31,2023-01-01 14:45:00,72.78,0.83,2023-01-01 14:00:00,76.23,0.69,2023-01-01 13:00:00,37
2023-01-02,75.09,0.74,2023-01-02 06:30:00,77.13,0.66,2023-01-02 06:30:00,79.85,0.56,2023-01-02 06:30:00,37
2023-01-03,72.5,0.84,2023-01-03 08:15:00,82.96,0.46,2023-01-03 18:00:00,84.01,0.42,2023-01-03 08:15:00,37
2023-01-04,66.67,1.11,2023-01-04 07:45:00,78.01,0.63,2023-01-04 07:00:00,83.24,0.45,2023-01-04 07:00:00,37
2023-01-05,71.85,0.87,2023-01-05 13:15:00,77.13,0.66,2023-01-05 13:00:00,80.03,0.55,2023-01-05 12:30:00,37
2023-01-06,74.17,0.77,2023-01-06 13:15:00,77.82,0.63,2023-01-06 13:15:00,81.36,0.51,2023-01-06 13:00:00,37
2023-01-07,71.85,0.87,2023-01-07 14:00:00,81.53,0.5,2023-01-07 13:45:00,83.89,0.43,2023-01-07 14:00:00,37
2023-01-08,71.11,0.9,2023-01-08 19:30:00,79.72,0.57,2023-01-08 18:30:00,79.29,0.58,2023-01-08 17:15:00,37
2023-01-09,63.8,1.26,2023-01-09 18:30:00,67.96,1.05,2023-01-09 18:30:00,73.86,0.79,2023-01-09 17:30:00,37
2023-01-10,81.2,0.51,2023-01-10 18:30:00,85.14,0.39,2023-01-10 19:00:00,86.79,0.34,2023-01-10 18:00:00,37
2023-01-11,78.15,0.62,2023-01-11 18:15:00,80.09,0.55,2023-01-11 18:15:00,84.41,0.41,2023-01-11 17:45:00,37
2023-01-12,74.81,0.75,2023-01-12 12:00:00,83.75,0.43,2023-01-12 12:00:00,86.14,0.36,2023-01-12 12:00:00,37
2023-01-13,76.76,0.67,2023-01-13 14:15:00,77.82,0.63,2023-01-13 14:00:00,83.46,0.44,2023-01-13 14:00:00,37
2023-01-14,78.98,0.59,2023-01-14 21:30:00,84.63,0.4,2023-01-14 12:15:00,88.8,0.28,2023-01-14 11:30:00,37
2023-01-15,73.33,0.81,2023-01-15 14:15:00,84.35,0.41,2023-01-15 13:15:00,86.33,0.35,2023-01-15 12:15:00,37
2023-01-16,68.15,1.04,2023-01-16 17:45:00,78.84,0.6,2023-01-16 17:30:00,81.88,0.49,2023-01-16 17:30:00,37
2023-01-17,71.85,0.87,2023-01-17 12:45:00,75.93,0.7,2023-01-17 12:45:00,77.53,0.64,2023-01-17 12:45:00,37
2023-01-18,71.02,0.91,2023-01-18 18:15:00,78.19,0.62,2023-01-18 17:15:00,82.96,0.46,2023-01-18 16:15:00,37
2023-01-19,81.11,0.52,2023-01-19 12:15:00,85.51,0.38,2023-01-19 10:30:00,86.73,0.34,2023-01-19 10:15:00,37
2023-01-20,74.81,0.75,2023-01-20 15:00:00,84.35,0.41,2023-01-20 14:00:00,86.67,0.34,2023-01-20 13:15:00,37
2023-01-21,64.44,1.23,2023-01-21 18:00:00,71.39,0.89,2023-01-21 18:00:00,75.25,0.73,2023-01-21 17:30:00,37
2023-01-22,72.78,0.83,2023-01-22 18:45:00,83.84,0.43,2023-01-22 17:45:00,88.43,0.29,2023-01-22 17:15:00,37
2023-01-23,82.59,0.47,2023-01-23 17:30:00,86.71,0.34,2023-01-23 14:15:00,90.31,0.24,2023-01-23 15:30:00,37
2023-01-24,66.11,1.14,2023-01-24 18:15:00,71.48,0.89,2023-01-24 18:00:00,75.83,0.71,2023-01-24 16:30:00,37
2023-01-25,67.59,1.07,2023-01-25 17:30:00,81.57,0.5,2023-01-25 17:30:00,84.2,0.42,2023-01-25 09:45:00,37
2023-01-26,60.19,1.47,2023-01-26 18:30:00,68.15,1.04,2023-01-26 17:45:00,79.2,0.58,2023-01-26 17:00:00,37
2023-01-27,82.59,0.47,2023-01-27 11:45:00,84.58,0.41,2023-01-27 11:30:00,86.54,0.35,2023-01-27 10:30:00,37
2023-01-28,71.3,0.89,2023-01-28 19:45:00,77.45,0.65,2023-01-28 09:45:00,80.31,0.54,2023-01-28 11:30:00,37
2023-01-29,73.24,0.81,2023-01-29 17:00:00,82.18,0.48,2023-01-29 16:45:00,84.07,0.42,2023-01-29 17:00:00,37
2023-01-30,70.28,0.94,2023-01-30 18:00:00,77.08,0.66,2023-01-30 18:00:00,82.01,0.49,2023-01-30 17:00:00,37
2023-01-31,68.33,1.03,2023-01-31 18:15:00,77.18,0.66,2023-01-31 17:15:00,80.52,0.54,2023-01-31 16:15:00,37
2023-02-01,75.74,0.71,2023-02-01 18:15:00,81.81,0.49,2023-02-01 18:00:00,85.99,0.36,2023-02-01 17:45:00,37
2023-02-02,85.28,0.38,2023-02-02 14:00:00,89.72,0.25,2023-02-02 14:00:00,90.99,0.22,2023-02-02 12:00:00,37
2023-02-03,74.07,0.78,2023-02-03 18:00:00,83.56,0.44,2023-02-03 18:00:00,87.07,0.33,2023-02-03 12:45:00,37
2023-02-04,74.44,0.76,2023-02-04 11:15:00,79.91,0.56,2023-02-04 19:00:00,82.69,0.47,2023-02-04 11:15:00,37
2023-02-05,78.7,0.6,2023-02-05 08:00:00,86.16,0.36,2023-02-05 17:00:00,87.01,0.33,2023-02-05 17:45:00,37
2023-02-06,76.76,0.67,2023-02-06 19:30:00,83.06,0.45,2023-02-06 18:15:00,86.91,0.33,2023-02-06 17:45:00,37
2023-02-07,80.0,0.56,2023-02-07 06:45:00,85.6,0.37,2023-02-07 18:15:00,88.98,0.28,2023-02-07 13:45:00,37
2023-02-08,68.06,1.04,2023-02-08 18:45:00,75.51,0.72,2023-02-08 18:15:00,83.15,0.45,2023-02-08 17:15:00,37
2023-02-09,49.35,2.28,2023-02-09 19:00:00,63.66,1.27,2023-02-09 18:15:00,73.92,0.78,2023-02-09 17:15:00,37
