date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.44,0.25,2023-01-01 18:30:00,92.22,0.11,2023-01-01 18:30:00,94.81,0.07,2023-01-01 18:30:00,35
2023-01-02,84.44,0.25,2023-01-02 14:30:00,88.06,0.18,2023-01-02 13:45:00,90.74,0.14,2023-01-02 12:45:00,35
2023-01-03,76.22,0.42,2023-01-03 07:30:00,83.72,0.26,2023-01-03 07:15:00,86.09,0.22,2023-01-03 06:15:00,35
2023-01-04,74.83,0.45,2023-01-04 12:15:00,90.97,0.13,2023-01-04 11:30:00,92.96,0.1,2023-01-04 16:15:00,35
2023-01-05,55.61,1.06,2023-01-05 08:30:00,69.0,0.6,2023-01-05 08:00:00,79.61,0.34,2023-01-05 07:45:00,35
2023-01-06,66.89,0.66,2023-01-06 08:00:00,80.75,0.32,2023-01-06 07:45:00,86.8,0.2,2023-01-06 16:30:00,35
2023-01-07,85.72,0.22,2023-01-07 18:00:00,89.25,0.16,2023-01-07 18:00:00,91.81,0.12,2023-01-07 17:30:00,35
2023-01-08,80.28,0.33,2023-01-08 18:45:00,90.97,0.13,2023-01-08 01:00:00,90.0,0.15,2023-01-08 18:45:00,35
2023-01-09,28.78,3.3,2023-01-09 08:15:00,59.56,0.91,2023-01-09 07:30:00,73.0,0.49,2023-01-09 06:30:00,35
2023-01-10,47.0,1.5,2023-01-10 08:15:00,69.83,0.58,2023-01-10 07:45:00,75.7,0.43,2023-01-10 07:45:00,35
2023-01-11,74.56,0.46,2023-01-11 18:30:00,85.39,0.23,2023-01-11 17:15:00,89.0,0.16,2023-01-11 16:15:00,35
2023-01-12,62.83,0.79,2023-01-12 08:15:00,83.17,0.27,2023-01-12 12:15:00,89.85,0.15,2023-01-12 12:00:00,35
2023-01-13,48.22,1.43,2023-01-13 08:00:00,72.58,0.5,2023-01-13 07:00:00,83.39,0.27,2023-01-13 07:15:00,35
2023-01-14,67.5,0.64,2023-01-14 18:45:00,76.06,0.42,2023-01-14 17:45:00,83.67,0.26,2023-01-14 16:45:00,35
2023-01-15,86.39,0.21,2023-01-15 16:30:00,90.42,0.14,2023-01-15 16:30:00,96.39,0.05,2023-01-15 07:45:00,35
2023-01-16,54.17,1.13,2023-01-16 08:00:00,77.56,0.39,2023-01-16 07:00:00,81.89,0.29,2023-01-16 06:00:00,35
2023-01-17,64.39,0.74,2023-01-17 08:00:00,79.78,0.34,2023-01-17 08:00:00,87.37,0.19,2023-01-17 14:30:00,35
2023-01-18,73.33,0.48,2023-01-18 17:30:00,79.89,0.34,2023-01-18 16:30:00,83.69,0.26,2023-01-18 16:00:00,35
