date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.22,0.02,2023-01-01 13:00:00,99.72,0.0,2023-01-01 09:45:00,99.81,0.0,2023-01-01 08:45:00,49
2023-01-02,74.17,0.46,2023-01-02 14:15:00,84.58,0.24,2023-01-02 09:45:00,86.44,0.21,2023-01-02 09:30:00,49
2023-01-03,63.17,0.78,2023-01-03 08:45:00,73.94,0.47,2023-01-03 08:30:00,81.43,0.3,2023-01-03 08:30:00,49
2023-01-04,79.56,0.34,2023-01-04 15:00:00,87.92,0.18,2023-01-04 10:30:00,90.57,0.14,2023-01-04 15:00:00,49
2023-01-05,83.22,0.27,2023-01-05 16:15:00,85.83,0.22,2023-01-05 16:30:00,87.57,0.19,2023-01-05 16:15:00,49
2023-01-06,64.39,0.74,2023-01-06 16:45:00,74.78,0.45,2023-01-06 08:00:00,80.56,0.32,2023-01-06 08:00:00,49
2023-01-07,90.0,0.15,2023-01-07 09:00:00,94.03,0.08,2023-01-07 12:30:00,94.81,0.07,2023-01-07 12:30:00,49
2023-01-08,94.44,0.08,2023-01-08 09:30:00,99.44,0.01,2023-01-08 09:30:00,99.44,0.01,2023-01-08 09:30:00,49
2023-01-09,66.11,0.68,2023-01-09 13:00:00,74.17,0.46,2023-01-09 12:30:00,80.04,0.33,2023-01-09 12:30:00,49
2023-01-10,60.94,0.85,2023-01-10 08:00:00,74.03,0.47,2023-01-10 08:15:00,77.31,0.39,2023-01-10 08:00:00,49
2023-01-11,60.61,0.87,2023-01-11 17:15:00,71.58,0.53,2023-01-11 17:00:00,77.85,0.38,2023-01-11 16:00:00,49
2023-01-12,80.72,0.32,2023-01-12 17:30:00,83.75,0.26,2023-01-12 17:30:00,85.63,0.22,2023-01-12 15:45:00,49
2023-01-13,70.56,0.56,2023-01-13 15:45:00,74.86,0.45,2023-01-13 15:30:00,81.46,0.3,2023-01-13 15:15:00,49
2023-01-14,78.56,0.36,2023-01-14 11:00:00,89.22,0.16,2023-01-14 11:00:00,91.83,0.12,2023-01-14 11:00:00,49
2023-01-15,71.39,0.53,2023-01-15 11:15:00,80.83,0.32,2023-01-15 10:45:00,86.3,0.21,2023-01-15 10:15:00,49
2023-01-16,71.83,0.52,2023-01-16 08:00:00,85.64,0.22,2023-01-16 07:45:00,86.31,0.21,2023-01-16 16:15:00,49
2023-01-17,46.28,1.55,2023-01-17 15:45:00,59.39,0.91,2023-01-17 15:45:00,66.52,0.67,2023-01-17 15:30:00,49
2023-01-18,77.67,0.38,2023-01-18 10:00:00,85.06,0.23,2023-01-18 17:00:00,89.39,0.16,2023-01-18 08:00:00,49
2023-01-19,71.39,0.53,2023-01-19 10:15:00,78.28,0.37,2023-01-19 09:45:00,85.81,0.22,2023-01-19 10:15:00,49
2023-01-20,76.61,0.41,2023-01-20 08:15:00,78.69,0.36,2023-01-20 06:45:00,81.41,0.3,2023-01-20 06:30:00,49
2023-01-21,79.44,0.34,2023-01-21 10:15:00,87.78,0.19,2023-01-21 10:15:00,92.87,0.1,2023-01-21 09:00:00,49
2023-01-22,95.78,0.06,2023-01-22 11:15:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 03:30:00,49
2023-01-23,80.17,0.33,2023-01-23 16:15:00,86.64,0.21,2023-01-23 16:15:00,90.39,0.14,2023-01-23 14:30:00,49
2023-01-24,61.67,0.83,2023-01-24 11:30:00,77.22,0.39,2023-01-24 10:30:00,82.81,0.28,2023-01-24 10:00:00,49
2023-01-25,71.39,0.53,2023-01-25 15:00:00,80.81,0.32,2023-01-25 14:00:00,84.63,0.24,2023-01-25 15:00:00,49
2023-01-26,78.5,0.37,2023-01-26 14:45:00,86.28,0.21,2023-01-26 13:45:00,90.22,0.14,2023-01-26 12:45:00,49
2023-01-27,74.72,0.45,2023-01-27 16:15:00,77.08,0.4,2023-01-27 16:15:00,84.59,0.24,2023-01-27 15:30:00,49
2023-01-28,84.33,0.25,2023-01-28 09:30:00,94.33,0.08,2023-01-28 08:30:00,96.48,0.05,2023-01-28 09:15:00,49
2023-01-29,81.56,0.3,2023-01-29 15:45:00,87.92,0.18,2023-01-29 10:45:00,92.69,0.11,2023-01-29 09:45:00,49
2023-01-30,71.56,0.53,2023-01-30 07:30:00,79.53,0.34,2023-01-30 07:00:00,85.67,0.22,2023-01-30 07:00:00,49
2023-01-31,81.56,0.3,2023-01-31 07:45:00,88.64,0.17,2023-01-31 17:00:00,91.22,0.13,2023-01-31 15:00:00,49
2023-02-01,71.67,0.53,2023-02-01 16:45:00,75.33,0.44,2023-02-01 15:45:00,77.85,0.38,2023-02-01 14:30:00,49
2023-02-02,79.72,0.34,2023-02-02 08:15:00,86.33,0.21,2023-02-02 08:15:00,89.0,0.16,2023-02-02 08:15:00,49
2023-02-03,76.39,0.41,2023-02-03 09:15:00,84.75,0.24,2023-02-03 11:30:00,84.61,0.24,2023-02-03 09:15:00,49
2023-02-04,90.83,0.13,2023-02-04 15:30:00,92.31,0.11,2023-02-04 18:00:00,97.28,0.04,2023-02-04 17:15:00,49
2023-02-05,85.89,0.22,2023-02-05 11:00:00,93.22,0.1,2023-02-05 09:45:00,95.48,0.06,2023-02-05 09:00:00,49
2023-02-06,71.67,0.53,2023-02-06 16:45:00,76.72,0.4,2023-02-06 09:30:00,81.7,0.3,2023-02-06 08:15:00,49
2023-02-07,78.72,0.36,2023-02-07 08:15:00,86.19,0.21,2023-02-07 07:15:00,90.07,0.15,2023-02-07 06:30:00,49
2023-02-08,82.61,0.28,2023-02-08 08:00:00,91.92,0.12,2023-02-08 08:00:00,93.13,0.1,2023-02-08 16:30:00,49
2023-02-09,75.56,0.43,2023-02-09 18:00:00,79.14,0.35,2023-02-09 17:00:00,84.52,0.24,2023-02-09 16:45:00,49
2023-02-10,67.22,0.65,2023-02-10 16:30:00,79.22,0.35,2023-02-10 15:30:00,84.48,0.24,2023-02-10 15:30:00,49
2023-02-11,91.11,0.13,2023-02-11 11:30:00,95.56,0.06,2023-02-11 10:00:00,96.48,0.05,2023-02-11 09:00:00,49
2023-02-12,91.11,0.13,2023-02-12 19:30:00,96.94,0.04,2023-02-12 09:00:00,98.56,0.02,2023-02-12 17:30:00,49
2023-02-13,76.78,0.4,2023-02-13 08:00:00,82.78,0.28,2023-02-13 16:30:00,86.17,0.21,2023-02-13 15:00:00,49
2023-02-14,65.72,0.7,2023-02-14 17:30:00,77.86,0.38,2023-02-14 16:30:00,83.41,0.27,2023-02-14 16:00:00,49
2023-02-15,74.61,0.45,2023-02-15 16:00:00,79.5,0.34,2023-02-15 16:00:00,80.7,0.32,2023-02-15 16:00:00,49
2023-02-16,71.78,0.52,2023-02-16 11:15:00,81.31,0.31,2023-02-16 08:00:00,80.96,0.31,2023-02-16 09:15:00,49
2023-02-17,69.22,0.59,2023-02-17 08:00:00,79.39,0.35,2023-02-17 08:00:00,86.39,0.21,2023-02-17 16:45:00,49
