date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.3,0.59,2023-01-01 10:45:00,85.81,0.3,2023-01-01 10:00:00,88.86,0.23,2023-01-01 10:00:00,20
2023-01-02,60.44,1.18,2023-01-02 18:00:00,66.18,0.92,2023-01-02 17:00:00,66.77,0.9,2023-01-02 16:00:00,20
2023-01-03,54.05,1.53,2023-01-03 16:00:00,64.79,0.98,2023-01-03 16:00:00,63.91,1.02,2023-01-03 16:15:00,20
2023-01-04,65.02,0.97,2023-01-04 18:30:00,69.03,0.81,2023-01-04 17:00:00,76.83,0.54,2023-01-04 17:00:00,20
2023-01-05,43.92,2.3,2023-01-05 18:00:00,60.25,1.19,2023-01-05 17:15:00,63.89,1.02,2023-01-05 16:15:00,20
2023-01-06,60.51,1.18,2023-01-06 09:30:00,73.27,0.66,2023-01-06 08:30:00,76.93,0.54,2023-01-06 17:00:00,20
2023-01-07,61.41,1.13,2023-01-07 14:30:00,76.24,0.56,2023-01-07 13:30:00,79.25,0.47,2023-01-07 12:30:00,20
2023-01-08,70.27,0.76,2023-01-08 09:45:00,76.84,0.54,2023-01-08 10:15:00,77.4,0.53,2023-01-08 10:00:00,20
2023-01-09,58.78,1.26,2023-01-09 17:00:00,65.84,0.93,2023-01-09 16:30:00,73.45,0.65,2023-01-09 15:30:00,20
2023-01-10,47.6,1.98,2023-01-10 17:30:00,61.9,1.11,2023-01-10 17:30:00,71.27,0.73,2023-01-10 16:30:00,20
2023-01-11,53.68,1.55,2023-01-11 08:15:00,63.63,1.03,2023-01-11 08:15:00,68.67,0.82,2023-01-11 15:15:00,20
2023-01-12,58.33,1.29,2023-01-12 17:45:00,67.08,0.88,2023-01-12 17:15:00,72.55,0.68,2023-01-12 13:15:00,20
2023-01-13,53.75,1.55,2023-01-13 08:00:00,68.51,0.83,2023-01-13 16:30:00,75.98,0.57,2023-01-13 16:30:00,20
2023-01-14,56.68,1.38,2023-01-14 18:15:00,70.8,0.74,2023-01-14 17:00:00,71.17,0.73,2023-01-14 16:15:00,20
2023-01-15,76.05,0.57,2023-01-15 16:00:00,81.23,0.42,2023-01-15 16:00:00,84.16,0.34,2023-01-15 08:15:00,20
2023-01-16,60.66,1.17,2023-01-16 17:30:00,72.22,0.69,2023-01-16 17:45:00,73.32,0.66,2023-01-16 17:45:00,20
2023-01-17,49.1,1.87,2023-01-17 13:45:00,58.82,1.26,2023-01-17 13:00:00,66.19,0.92,2023-01-17 12:30:00,20
2023-01-18,57.88,1.31,2023-01-18 12:00:00,70.08,0.77,2023-01-18 12:00:00,73.02,0.67,2023-01-18 12:00:00,20
2023-01-19,58.93,1.26,2023-01-19 11:45:00,71.62,0.71,2023-01-19 10:45:00,76.28,0.56,2023-01-19 09:45:00,20
2023-01-20,56.08,1.41,2023-01-20 15:30:00,70.08,0.77,2023-01-20 15:15:00,71.87,0.71,2023-01-20 15:30:00,20
2023-01-21,62.69,1.07,2023-01-21 11:00:00,75.45,0.59,2023-01-21 11:00:00,78.48,0.49,2023-01-21 10:45:00,20
2023-01-22,83.26,0.36,2023-01-22 12:15:00,88.78,0.23,2023-01-22 12:30:00,88.19,0.24,2023-01-22 12:30:00,20
2023-01-23,59.53,1.22,2023-01-23 10:00:00,71.13,0.73,2023-01-23 18:00:00,73.6,0.65,2023-01-23 10:00:00,20
2023-01-24,58.93,1.26,2023-01-24 17:15:00,72.67,0.68,2023-01-24 16:00:00,76.65,0.55,2023-01-24 08:30:00,20
2023-01-25,55.18,1.46,2023-01-25 10:15:00,69.48,0.79,2023-01-25 09:15:00,72.52,0.68,2023-01-25 08:45:00,20
2023-01-26,62.54,1.08,2023-01-26 15:15:00,74.36,0.62,2023-01-26 14:30:00,75.75,0.58,2023-01-26 15:15:00,20
2023-01-27,58.03,1.3,2023-01-27 16:45:00,61.11,1.15,2023-01-27 16:45:00,68.49,0.83,2023-01-27 15:45:00,20
2023-01-28,61.41,1.13,2023-01-28 10:45:00,73.46,0.65,2023-01-28 09:30:00,75.25,0.59,2023-01-28 10:00:00,20
2023-01-29,91.44,0.17,2023-01-29 17:30:00,94.41,0.11,2023-01-29 11:15:00,96.27,0.07,2023-01-29 11:15:00,20
2023-01-30,57.06,1.36,2023-01-30 17:15:00,61.6,1.12,2023-01-30 16:15:00,63.79,1.02,2023-01-30 16:15:00,20
2023-01-31,60.81,1.16,2023-01-31 16:00:00,69.18,0.8,2023-01-31 16:00:00,75.73,0.58,2023-01-31 15:00:00,20
2023-02-01,70.42,0.76,2023-02-01 18:00:00,73.91,0.64,2023-02-01 18:00:00,76.75,0.55,2023-02-01 17:00:00,20
2023-02-02,69.52,0.79,2023-02-02 17:15:00,78.87,0.48,2023-02-02 09:00:00,81.31,0.41,2023-02-02 09:45:00,20
2023-02-03,62.46,1.08,2023-02-03 07:45:00,69.63,0.79,2023-02-03 12:00:00,73.85,0.64,2023-02-03 11:00:00,20
2023-02-04,74.92,0.6,2023-02-04 17:45:00,79.24,0.47,2023-02-04 16:30:00,82.06,0.39,2023-02-04 15:30:00,20
2023-02-05,69.52,0.79,2023-02-05 16:30:00,84.76,0.32,2023-02-05 15:45:00,87.06,0.27,2023-02-05 15:00:00,20
2023-02-06,59.16,1.24,2023-02-06 19:30:00,63.96,1.02,2023-02-06 18:00:00,73.65,0.64,2023-02-06 17:45:00,20
2023-02-07,52.25,1.65,2023-02-07 10:30:00,62.01,1.1,2023-02-07 09:30:00,72.35,0.69,2023-02-07 08:45:00,20
2023-02-08,57.43,1.34,2023-02-08 08:15:00,68.43,0.83,2023-02-08 07:00:00,71.77,0.71,2023-02-08 07:00:00,20
2023-02-09,53.0,1.6,2023-02-09 09:30:00,64.53,0.99,2023-02-09 08:30:00,69.82,0.78,2023-02-09 07:30:00,20
