date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.19,0.02,2023-01-01 07:15:00,99.2,0.01,2023-01-01 06:15:00,101.87,-0.01,2023-01-01 06:15:00,32
2023-01-02,74.16,0.28,2023-01-02 11:15:00,89.27,0.1,2023-01-02 10:00:00,96.16,0.03,2023-01-02 09:15:00,32
2023-01-03,67.03,0.39,2023-01-03 18:00:00,84.61,0.15,2023-01-03 22:00:00,92.28,0.07,2023-01-03 16:00:00,32
2023-01-04,29.85,1.89,2023-01-04 18:45:00,42.57,1.08,2023-01-04 18:00:00,63.87,0.45,2023-01-04 17:15:00,32
2023-01-05,16.77,3.99,2023-01-05 18:15:00,55.72,0.64,2023-01-05 17:45:00,71.24,0.32,2023-01-05 16:15:00,32
2023-01-06,49.36,0.82,2023-01-06 17:30:00,77.18,0.24,2023-01-06 17:45:00,74.56,0.27,2023-01-06 17:30:00,32
2023-01-07,79.82,0.2,2023-01-07 18:30:00,92.52,0.06,2023-01-07 17:30:00,97.86,0.02,2023-01-07 18:15:00,32
2023-01-08,40.33,1.19,2023-01-08 18:30:00,68.86,0.36,2023-01-08 18:00:00,82.63,0.17,2023-01-08 17:30:00,32
2023-01-09,14.83,4.61,2023-01-09 18:00:00,31.33,1.76,2023-01-09 17:00:00,40.03,1.2,2023-01-09 17:15:00,32
2023-01-10,15.73,4.3,2023-01-10 17:45:00,19.85,3.24,2023-01-10 17:45:00,27.15,2.15,2023-01-10 17:15:00,32
2023-01-11,15.09,4.52,2023-01-11 18:15:00,46.97,0.91,2023-01-11 17:30:00,60.08,0.53,2023-01-11 17:30:00,32
2023-01-12,26.34,2.25,2023-01-12 18:45:00,35.53,1.46,2023-01-12 18:00:00,51.93,0.74,2023-01-12 17:15:00,32
2023-01-13,19.98,3.22,2023-01-13 17:30:00,52.68,0.72,2023-01-13 17:30:00,58.94,0.56,2023-01-13 15:45:00,32
2023-01-14,63.79,0.46,2023-01-14 19:00:00,78.9,0.21,2023-01-14 14:30:00,78.88,0.22,2023-01-14 14:30:00,32
2023-01-15,36.31,1.41,2023-01-15 18:30:00,73.26,0.29,2023-01-15 17:30:00,84.47,0.15,2023-01-15 18:30:00,32
2023-01-16,13.89,4.98,2023-01-16 19:00:00,22.41,2.78,2023-01-16 18:15:00,46.75,0.91,2023-01-16 17:00:00,32
