date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,108.31,-0.08,2023-01-01 14:45:00,109.35,-0.09,2023-01-01 13:45:00,110.81,-0.1,2023-01-01 13:45:00,116
2023-01-02,109.86,-0.09,2023-01-02 12:45:00,110.99,-0.1,2023-01-02 11:45:00,112.02,-0.11,2023-01-02 07:15:00,116
2023-01-03,79.45,0.26,2023-01-03 08:45:00,97.69,0.02,2023-01-03 07:45:00,101.86,-0.02,2023-01-03 06:45:00,116
2023-01-04,91.02,0.1,2023-01-04 06:45:00,102.52,-0.02,2023-01-04 06:15:00,106.66,-0.06,2023-01-04 06:45:00,116
2023-01-05,106.59,-0.06,2023-01-05 01:30:00,108.89,-0.08,2023-01-05 08:45:00,109.54,-0.09,2023-01-05 08:45:00,116
2023-01-06,110.61,-0.1,2023-01-06 09:45:00,112.02,-0.11,2023-01-06 09:00:00,113.91,-0.12,2023-01-06 08:15:00,116
2023-01-07,100.08,-0.0,2023-01-07 16:45:00,106.0,-0.06,2023-01-07 16:30:00,106.6,-0.06,2023-01-07 16:45:00,116
2023-01-08,107.34,-0.07,2023-01-08 19:00:00,108.72,-0.08,2023-01-08 18:00:00,111.38,-0.1,2023-01-08 18:00:00,116
2023-01-09,52.35,0.92,2023-01-09 08:00:00,59.67,0.68,2023-01-09 07:45:00,74.3,0.35,2023-01-09 06:45:00,116
2023-01-10,65.1,0.54,2023-01-10 08:45:00,79.72,0.26,2023-01-10 07:45:00,90.32,0.11,2023-01-10 06:45:00,116
2023-01-11,49.41,1.03,2023-01-11 20:00:00,58.16,0.72,2023-01-11 19:15:00,67.94,0.48,2023-01-11 18:15:00,116
2023-01-12,97.73,0.02,2023-01-12 08:30:00,102.66,-0.03,2023-01-12 07:45:00,106.39,-0.06,2023-01-12 06:45:00,116
2023-01-13,105.2,-0.05,2023-01-13 11:15:00,109.17,-0.08,2023-01-13 10:15:00,111.2,-0.1,2023-01-13 09:15:00,116
2023-01-14,102.98,-0.03,2023-01-14 19:00:00,106.25,-0.06,2023-01-14 17:30:00,106.19,-0.06,2023-01-14 17:30:00,116
2023-01-15,104.87,-0.05,2023-01-15 16:45:00,107.78,-0.07,2023-01-15 17:00:00,108.99,-0.08,2023-01-15 17:00:00,116
2023-01-16,58.14,0.72,2023-01-16 08:00:00,70.26,0.43,2023-01-16 07:15:00,79.91,0.25,2023-01-16 07:00:00,116
2023-01-17,92.16,0.09,2023-01-17 08:30:00,102.01,-0.02,2023-01-17 07:30:00,105.62,-0.05,2023-01-17 06:45:00,116
2023-01-18,111.03,-0.1,2023-01-18 07:15:00,112.29,-0.11,2023-01-18 10:15:00,113.23,-0.12,2023-01-18 10:15:00,116
