date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 09:15:00,98.41,0.02,2023-01-01 08:15:00,98.94,0.01,2023-01-01 07:30:00,100
2023-01-02,74.6,0.32,2023-01-02 17:30:00,84.92,0.17,2023-01-02 17:30:00,88.88,0.12,2023-01-02 15:30:00,100
2023-01-03,80.44,0.23,2023-01-03 08:00:00,85.2,0.17,2023-01-03 07:15:00,90.17,0.1,2023-01-03 07:15:00,100
2023-01-04,68.21,0.44,2023-01-04 17:15:00,81.09,0.22,2023-01-04 16:30:00,82.75,0.2,2023-01-04 07:00:00,100
2023-01-05,59.88,0.64,2023-01-05 08:00:00,70.58,0.4,2023-01-05 07:30:00,78.4,0.26,2023-01-05 06:45:00,100
2023-01-06,78.06,0.27,2023-01-06 07:30:00,83.83,0.18,2023-01-06 07:30:00,86.9,0.14,2023-01-06 07:15:00,100
2023-01-07,90.4,0.1,2023-01-07 18:15:00,91.83,0.08,2023-01-07 17:45:00,92.51,0.08,2023-01-07 16:45:00,100
2023-01-08,91.27,0.09,2023-01-08 20:15:00,96.23,0.04,2023-01-08 20:15:00,99.07,0.01,2023-01-08 20:15:00,100
2023-01-09,56.98,0.72,2023-01-09 08:45:00,63.43,0.55,2023-01-09 07:30:00,69.74,0.41,2023-01-09 06:45:00,100
2023-01-10,62.9,0.56,2023-01-10 07:30:00,67.4,0.46,2023-01-10 07:30:00,75.32,0.31,2023-01-10 07:15:00,100
2023-01-11,55.67,0.76,2023-01-11 08:15:00,58.83,0.67,2023-01-11 07:30:00,62.9,0.56,2023-01-11 07:00:00,100
2023-01-12,57.98,0.69,2023-01-12 07:15:00,63.39,0.55,2023-01-12 07:15:00,68.41,0.44,2023-01-12 07:15:00,100
2023-01-13,66.03,0.49,2023-01-13 07:45:00,73.13,0.35,2023-01-13 07:15:00,81.32,0.22,2023-01-13 07:00:00,100
2023-01-14,73.57,0.34,2023-01-14 19:30:00,77.54,0.28,2023-01-14 18:00:00,77.66,0.27,2023-01-14 18:00:00,100
2023-01-15,84.4,0.18,2023-01-15 18:45:00,90.67,0.1,2023-01-15 17:30:00,94.25,0.06,2023-01-15 17:00:00,100
2023-01-16,60.79,0.61,2023-01-16 07:00:00,65.73,0.5,2023-01-16 07:30:00,67.75,0.45,2023-01-16 07:15:00,100
2023-01-17,68.73,0.43,2023-01-17 07:45:00,75.16,0.31,2023-01-17 07:00:00,78.82,0.26,2023-01-17 07:15:00,100
2023-01-18,57.42,0.71,2023-01-18 17:30:00,59.13,0.66,2023-01-18 16:45:00,64.37,0.53,2023-01-18 15:30:00,100
2023-01-19,65.36,0.5,2023-01-19 07:15:00,74.25,0.33,2023-01-19 07:00:00,81.51,0.22,2023-01-19 05:45:00,100
2023-01-20,57.86,0.69,2023-01-20 08:30:00,61.37,0.6,2023-01-20 07:30:00,68.53,0.44,2023-01-20 07:15:00,100
2023-01-21,86.59,0.15,2023-01-21 18:30:00,91.37,0.09,2023-01-21 17:30:00,93.29,0.07,2023-01-21 17:00:00,100
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:45:00,100
2023-01-23,70.95,0.39,2023-01-23 07:30:00,74.21,0.33,2023-01-23 07:30:00,79.78,0.24,2023-01-23 07:15:00,100
2023-01-24,70.16,0.41,2023-01-24 07:30:00,72.26,0.37,2023-01-24 07:15:00,75.56,0.31,2023-01-24 07:00:00,100
2023-01-25,56.23,0.74,2023-01-25 07:30:00,64.92,0.51,2023-01-25 07:00:00,70.87,0.39,2023-01-25 07:00:00,100
2023-01-26,68.89,0.43,2023-01-26 07:15:00,73.61,0.34,2023-01-26 07:15:00,75.08,0.32,2023-01-26 07:00:00,100
2023-01-27,66.75,0.47,2023-01-27 07:45:00,74.98,0.32,2023-01-27 07:15:00,80.61,0.23,2023-01-27 05:45:00,100
2023-01-28,80.28,0.23,2023-01-28 14:15:00,89.35,0.11,2023-01-28 14:15:00,92.13,0.08,2023-01-28 15:00:00,100
2023-01-29,94.37,0.06,2023-01-29 18:15:00,98.08,0.02,2023-01-29 17:45:00,99.88,0.0,2023-01-29 18:15:00,100
2023-01-30,72.06,0.37,2023-01-30 07:00:00,81.63,0.21,2023-01-30 07:00:00,85.56,0.16,2023-01-30 07:00:00,100
2023-01-31,61.11,0.61,2023-01-31 08:00:00,67.76,0.45,2023-01-31 07:00:00,76.57,0.29,2023-01-31 07:00:00,100
2023-02-01,52.34,0.87,2023-02-01 07:45:00,59.76,0.64,2023-02-01 07:15:00,72.58,0.36,2023-02-01 06:45:00,100
2023-02-02,47.82,1.04,2023-02-02 07:30:00,58.59,0.67,2023-02-02 07:30:00,69.6,0.42,2023-02-02 07:15:00,100
2023-02-03,70.75,0.39,2023-02-03 07:30:00,73.69,0.34,2023-02-03 07:30:00,79.96,0.24,2023-02-03 07:15:00,100
2023-02-04,76.67,0.29,2023-02-04 18:30:00,81.03,0.22,2023-02-04 17:30:00,85.53,0.16,2023-02-04 16:30:00,100
2023-02-05,96.07,0.04,2023-02-05 17:30:00,97.78,0.02,2023-02-05 16:45:00,100.0,0.0,2023-02-05 03:00:00,100
2023-02-06,63.53,0.55,2023-02-06 07:30:00,68.67,0.43,2023-02-06 07:30:00,72.51,0.36,2023-02-06 07:00:00,100
2023-02-07,63.45,0.55,2023-02-07 07:15:00,71.49,0.38,2023-02-07 07:45:00,75.17,0.31,2023-02-07 06:45:00,100
2023-02-08,56.83,0.72,2023-02-08 08:30:00,67.52,0.46,2023-02-08 07:45:00,71.67,0.38,2023-02-08 07:00:00,100
2023-02-09,51.19,0.91,2023-02-09 07:45:00,62.38,0.57,2023-02-09 07:30:00,70.24,0.4,2023-02-09 07:30:00,100
2023-02-10,60.6,0.62,2023-02-10 15:00:00,65.73,0.5,2023-02-10 14:45:00,77.16,0.28,2023-02-10 14:45:00,100
2023-02-11,80.56,0.23,2023-02-11 19:00:00,90.08,0.1,2023-02-11 17:30:00,90.48,0.1,2023-02-11 17:00:00,100
2023-02-12,92.54,0.08,2023-02-12 16:30:00,96.79,0.03,2023-02-12 15:15:00,97.99,0.02,2023-02-12 14:30:00,100
2023-02-13,67.22,0.46,2023-02-13 07:30:00,70.5,0.4,2023-02-13 07:15:00,72.16,0.37,2023-02-13 07:15:00,100
2023-02-14,56.43,0.74,2023-02-14 15:00:00,71.23,0.38,2023-02-14 07:15:00,72.79,0.36,2023-02-14 07:00:00,100
2023-02-15,57.02,0.72,2023-02-15 07:30:00,61.49,0.6,2023-02-15 07:45:00,66.63,0.48,2023-02-15 07:15:00,100
2023-02-16,65.91,0.49,2023-02-16 08:00:00,69.82,0.41,2023-02-16 07:00:00,76.44,0.29,2023-02-16 07:00:00,100
2023-02-17,63.57,0.55,2023-02-17 06:45:00,75.38,0.31,2023-02-17 06:45:00,76.43,0.29,2023-02-17 06:30:00,100
2023-02-18,73.41,0.34,2023-02-18 16:00:00,84.66,0.17,2023-02-18 15:45:00,89.02,0.12,2023-02-18 16:00:00,100
2023-02-19,92.7,0.08,2023-02-19 15:00:00,97.46,0.02,2023-02-19 14:30:00,99.74,0.0,2023-02-19 15:00:00,100
2023-02-20,76.55,0.29,2023-02-20 07:15:00,80.81,0.23,2023-02-20 07:15:00,84.11,0.18,2023-02-20 06:30:00,100
2023-02-21,65.87,0.49,2023-02-21 08:00:00,74.52,0.33,2023-02-21 07:30:00,79.78,0.24,2023-02-21 06:30:00,100
2023-02-22,80.52,0.23,2023-02-22 13:45:00,87.28,0.14,2023-02-22 06:45:00,89.29,0.11,2023-02-22 06:45:00,100
2023-02-23,71.79,0.37,2023-02-23 08:00:00,79.11,0.25,2023-02-23 07:15:00,84.48,0.17,2023-02-23 06:15:00,100
2023-02-24,69.84,0.41,2023-02-24 07:30:00,78.35,0.26,2023-02-24 16:30:00,83.15,0.19,2023-02-24 16:15:00,100
2023-02-25,69.76,0.41,2023-02-25 15:45:00,84.25,0.18,2023-02-25 15:30:00,87.99,0.13,2023-02-25 15:30:00,100
2023-02-26,90.87,0.1,2023-02-26 02:30:00,95.44,0.05,2023-02-26 02:45:00,98.51,0.01,2023-02-26 18:30:00,100
2023-02-27,60.95,0.61,2023-02-27 08:00:00,74.8,0.32,2023-02-27 07:00:00,81.07,0.22,2023-02-27 06:30:00,100
2023-02-28,90.56,0.1,2023-02-28 13:15:00,94.94,0.05,2023-02-28 01:30:00,96.63,0.03,2023-02-28 00:30:00,100
2023-03-01,55.04,0.78,2023-03-01 08:00:00,62.82,0.56,2023-03-01 07:15:00,72.14,0.37,2023-03-01 07:00:00,100
2023-03-02,73.89,0.34,2023-03-02 07:45:00,80.85,0.23,2023-03-02 07:30:00,84.78,0.17,2023-03-02 07:00:00,100
2023-03-03,76.67,0.29,2023-03-03 13:00:00,83.91,0.18,2023-03-03 13:00:00,84.75,0.17,2023-03-03 12:15:00,100
2023-03-04,91.15,0.09,2023-03-04 16:00:00,96.43,0.04,2023-03-04 06:15:00,97.62,0.02,2023-03-04 05:15:00,100
2023-03-05,92.26,0.08,2023-03-05 13:30:00,98.12,0.02,2023-03-05 13:30:00,100.0,0.0,2023-03-05 03:15:00,100
2023-03-06,66.15,0.49,2023-03-06 07:30:00,74.94,0.32,2023-03-06 06:30:00,79.42,0.25,2023-03-06 06:45:00,100
2023-03-07,62.1,0.58,2023-03-07 07:45:00,68.99,0.43,2023-03-07 07:00:00,77.12,0.28,2023-03-07 06:30:00,100
2023-03-08,46.23,1.11,2023-03-08 07:30:00,51.92,0.88,2023-03-08 07:30:00,60.25,0.63,2023-03-08 07:00:00,100
2023-03-09,44.72,1.18,2023-03-09 10:45:00,53.23,0.84,2023-03-09 07:15:00,59.13,0.66,2023-03-09 08:45:00,100
2023-03-10,53.17,0.84,2023-03-10 07:45:00,57.52,0.7,2023-03-10 07:00:00,68.9,0.43,2023-03-10 06:45:00,100
2023-03-11,88.49,0.12,2023-03-11 19:45:00,94.31,0.06,2023-03-11 13:45:00,96.19,0.04,2023-03-11 15:15:00,100
2023-03-12,96.11,0.04,2023-03-12 18:45:00,98.45,0.01,2023-03-12 13:45:00,98.74,0.01,2023-03-12 13:15:00,100
2023-03-13,43.33,1.25,2023-03-13 07:30:00,54.7,0.79,2023-03-13 07:30:00,57.7,0.7,2023-03-13 07:00:00,100
2023-03-14,49.01,0.99,2023-03-14 07:30:00,58.95,0.66,2023-03-14 07:00:00,66.55,0.48,2023-03-14 06:45:00,100
2023-03-15,74.96,0.32,2023-03-15 08:00:00,81.19,0.22,2023-03-15 07:00:00,82.94,0.2,2023-03-15 06:30:00,100
2023-03-16,22.9,3.21,2023-03-16 14:30:00,28.75,2.36,2023-03-16 13:30:00,49.5,0.97,2023-03-16 12:45:00,100
2023-03-17,45.83,1.13,2023-03-17 10:00:00,54.37,0.8,2023-03-17 09:30:00,58.47,0.68,2023-03-17 09:45:00,100
2023-03-18,73.61,0.34,2023-03-18 18:00:00,84.76,0.17,2023-03-18 16:45:00,86.44,0.15,2023-03-18 15:45:00,100
