date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.68,0.45,2023-01-01 07:15:00,89.04,0.22,2023-01-01 07:00:00,89.13,0.21,2023-01-01 06:00:00,24
2023-01-02,64.33,0.97,2023-01-02 21:15:00,84.14,0.33,2023-01-02 16:30:00,85.65,0.29,2023-01-02 16:15:00,24
2023-01-03,59.72,1.18,2023-01-03 19:45:00,76.64,0.53,2023-01-03 18:30:00,80.53,0.42,2023-01-03 10:15:00,24
2023-01-04,60.09,1.17,2023-01-04 07:00:00,72.15,0.68,2023-01-04 17:00:00,73.98,0.62,2023-01-04 16:00:00,24
2023-01-05,52.92,1.56,2023-01-05 18:00:00,64.11,0.98,2023-01-05 17:00:00,67.13,0.86,2023-01-05 16:00:00,24
2023-01-06,46.78,2.0,2023-01-06 18:15:00,59.98,1.17,2023-01-06 16:45:00,61.18,1.11,2023-01-06 16:15:00,24
2023-01-07,50.44,1.72,2023-01-07 14:00:00,79.39,0.46,2023-01-07 13:15:00,86.48,0.27,2023-01-07 12:00:00,24
2023-01-08,76.39,0.54,2023-01-08 01:30:00,81.91,0.39,2023-01-08 00:30:00,91.28,0.17,2023-01-08 11:00:00,24
2023-01-09,64.18,0.98,2023-01-09 09:30:00,75.84,0.56,2023-01-09 09:00:00,77.41,0.51,2023-01-09 07:45:00,24
2023-01-10,39.25,2.71,2023-01-10 17:45:00,53.33,1.54,2023-01-10 17:15:00,62.77,1.04,2023-01-10 16:15:00,24
2023-01-11,33.04,3.56,2023-01-11 17:45:00,53.14,1.55,2023-01-11 17:30:00,58.41,1.25,2023-01-11 17:15:00,24
2023-01-12,58.48,1.25,2023-01-12 18:00:00,60.75,1.13,2023-01-12 17:00:00,64.16,0.98,2023-01-12 15:45:00,24
2023-01-13,32.38,3.66,2023-01-13 17:45:00,51.43,1.66,2023-01-13 17:30:00,57.36,1.3,2023-01-13 17:45:00,24
2023-01-14,60.89,1.13,2023-01-14 19:15:00,77.81,0.5,2023-01-14 10:15:00,82.5,0.37,2023-01-14 19:15:00,24
2023-01-15,62.87,1.04,2023-01-15 09:15:00,78.18,0.49,2023-01-15 05:15:00,82.36,0.38,2023-01-15 05:15:00,24
2023-01-16,40.94,2.53,2023-01-16 17:15:00,46.71,2.0,2023-01-16 17:30:00,49.51,1.79,2023-01-16 16:30:00,24
2023-01-17,33.99,3.41,2023-01-17 16:30:00,40.64,2.56,2023-01-17 16:15:00,49.59,1.78,2023-01-17 16:00:00,24
2023-01-18,35.53,3.18,2023-01-18 17:45:00,46.16,2.05,2023-01-18 17:45:00,51.75,1.64,2023-01-18 17:15:00,24
2023-01-19,64.84,0.95,2023-01-19 16:45:00,68.09,0.82,2023-01-19 16:45:00,73.78,0.62,2023-01-19 16:30:00,24
2023-01-20,33.55,3.47,2023-01-20 17:30:00,52.12,1.61,2023-01-20 16:30:00,62.69,1.04,2023-01-20 15:30:00,24
2023-01-21,58.77,1.23,2023-01-21 17:00:00,80.26,0.43,2023-01-21 13:15:00,83.28,0.35,2023-01-21 17:00:00,24
2023-01-22,72.15,0.68,2023-01-22 14:00:00,79.68,0.45,2023-01-22 14:00:00,87.77,0.24,2023-01-22 15:30:00,24
2023-01-23,40.35,2.59,2023-01-23 18:00:00,60.23,1.16,2023-01-23 17:15:00,69.27,0.78,2023-01-23 16:00:00,24
2023-01-24,24.85,5.3,2023-01-24 17:30:00,33.55,3.47,2023-01-24 16:45:00,43.66,2.26,2023-01-24 16:30:00,24
2023-01-25,35.89,3.13,2023-01-25 17:15:00,46.27,2.04,2023-01-25 17:30:00,53.44,1.53,2023-01-25 16:30:00,24
2023-01-26,44.96,2.15,2023-01-26 18:00:00,56.51,1.35,2023-01-26 17:00:00,61.6,1.09,2023-01-26 16:15:00,24
2023-01-27,49.56,1.79,2023-01-27 08:15:00,67.03,0.86,2023-01-27 16:15:00,73.9,0.62,2023-01-27 15:15:00,24
2023-01-28,58.77,1.23,2023-01-28 06:15:00,79.39,0.46,2023-01-28 06:15:00,86.96,0.26,2023-01-28 06:15:00,24
2023-01-29,67.03,0.86,2023-01-29 16:30:00,74.23,0.61,2023-01-29 16:30:00,76.83,0.53,2023-01-29 17:00:00,24
2023-01-30,51.97,1.62,2023-01-30 18:15:00,58.11,1.26,2023-01-30 17:15:00,65.84,0.91,2023-01-30 17:00:00,24
2023-01-31,50.88,1.69,2023-01-31 08:15:00,69.04,0.79,2023-01-31 08:15:00,71.13,0.71,2023-01-31 16:45:00,24
2023-02-01,48.39,1.87,2023-02-01 18:45:00,49.16,1.81,2023-02-01 17:45:00,55.9,1.38,2023-02-01 17:00:00,24
2023-02-02,60.89,1.13,2023-02-02 16:30:00,67.03,0.86,2023-02-02 17:00:00,72.25,0.67,2023-02-02 16:30:00,24
2023-02-03,42.91,2.33,2023-02-03 17:15:00,63.56,1.01,2023-02-03 17:15:00,65.3,0.93,2023-02-03 16:45:00,24
2023-02-04,55.41,1.41,2023-02-04 19:15:00,66.45,0.89,2023-02-04 11:15:00,74.98,0.59,2023-02-04 18:30:00,24
2023-02-05,55.56,1.4,2023-02-05 14:15:00,68.53,0.81,2023-02-05 13:15:00,73.76,0.62,2023-02-05 13:00:00,24
2023-02-06,46.49,2.02,2023-02-06 18:15:00,54.64,1.46,2023-02-06 18:00:00,54.41,1.47,2023-02-06 16:45:00,24
2023-02-07,48.61,1.85,2023-02-07 17:15:00,60.16,1.16,2023-02-07 17:15:00,65.69,0.92,2023-02-07 16:30:00,24
2023-02-08,23.39,5.75,2023-02-08 18:15:00,28.36,4.43,2023-02-08 17:15:00,39.81,2.65,2023-02-08 17:00:00,24
2023-02-09,48.9,1.83,2023-02-09 17:00:00,55.96,1.38,2023-02-09 16:15:00,61.55,1.1,2023-02-09 16:15:00,24
2023-02-10,57.53,1.3,2023-02-10 16:00:00,65.9,0.91,2023-02-10 07:00:00,72.56,0.66,2023-02-10 06:15:00,24
2023-02-11,80.34,0.43,2023-02-11 06:45:00,86.88,0.26,2023-02-11 18:15:00,89.25,0.21,2023-02-11 17:00:00,24
2023-02-12,70.76,0.72,2023-02-12 15:45:00,80.19,0.43,2023-02-12 14:15:00,85.09,0.31,2023-02-12 14:15:00,24
2023-02-13,51.02,1.68,2023-02-13 16:30:00,61.18,1.11,2023-02-13 16:15:00,62.67,1.04,2023-02-13 14:45:00,24
2023-02-14,41.08,2.52,2023-02-14 18:15:00,47.55,1.94,2023-02-14 17:15:00,55.65,1.4,2023-02-14 17:00:00,24
2023-02-15,35.53,3.18,2023-02-15 18:00:00,54.46,1.47,2023-02-15 17:45:00,62.57,1.05,2023-02-15 17:00:00,24
2023-02-16,51.1,1.68,2023-02-16 17:00:00,60.27,1.16,2023-02-16 16:45:00,69.35,0.78,2023-02-16 15:45:00,24
2023-02-17,55.7,1.4,2023-02-17 17:45:00,63.05,1.03,2023-02-17 16:45:00,68.88,0.79,2023-02-17 15:45:00,24
2023-02-18,72.37,0.67,2023-02-18 17:15:00,78.0,0.49,2023-02-18 19:15:00,81.58,0.4,2023-02-18 17:00:00,24
2023-02-19,77.78,0.5,2023-02-19 15:00:00,87.32,0.25,2023-02-19 02:00:00,88.67,0.22,2023-02-19 20:15:00,24
2023-02-20,34.06,3.4,2023-02-20 17:45:00,49.96,1.76,2023-02-20 17:45:00,60.23,1.16,2023-02-20 17:00:00,24
2023-02-21,60.67,1.14,2023-02-21 17:00:00,70.36,0.74,2023-02-21 16:30:00,74.73,0.59,2023-02-21 15:30:00,24
2023-02-22,56.87,1.33,2023-02-22 16:30:00,69.26,0.78,2023-02-22 16:00:00,72.17,0.68,2023-02-22 16:00:00,24
2023-02-23,53.36,1.53,2023-02-23 05:45:00,68.17,0.82,2023-02-23 16:30:00,74.68,0.59,2023-02-23 16:15:00,24
2023-02-24,69.44,0.77,2023-02-24 12:45:00,73.94,0.62,2023-02-24 15:00:00,76.56,0.54,2023-02-24 15:30:00,24
2023-02-25,74.56,0.6,2023-02-25 10:00:00,84.94,0.31,2023-02-25 00:15:00,88.86,0.22,2023-02-25 10:15:00,24
2023-02-26,33.99,3.41,2023-02-26 10:45:00,54.64,1.46,2023-02-26 10:30:00,68.88,0.79,2023-02-26 10:30:00,24
2023-02-27,59.94,1.17,2023-02-27 18:00:00,62.83,1.04,2023-02-27 17:00:00,67.98,0.83,2023-02-27 17:00:00,24
2023-02-28,61.55,1.1,2023-02-28 18:00:00,76.46,0.54,2023-02-28 18:00:00,77.44,0.51,2023-02-28 16:15:00,24
2023-03-01,33.33,3.51,2023-03-01 18:00:00,52.78,1.57,2023-03-01 17:30:00,62.99,1.03,2023-03-01 17:45:00,24
2023-03-02,44.01,2.23,2023-03-02 11:15:00,63.56,1.01,2023-03-02 10:30:00,70.64,0.73,2023-03-02 09:30:00,24
2023-03-03,53.87,1.5,2023-03-03 19:00:00,68.82,0.79,2023-03-03 18:15:00,70.47,0.74,2023-03-03 16:45:00,24
2023-03-04,60.96,1.12,2023-03-04 00:15:00,80.48,0.43,2023-03-04 00:15:00,86.94,0.26,2023-03-04 00:15:00,24
2023-03-05,58.85,1.23,2023-03-05 14:30:00,74.96,0.59,2023-03-05 14:00:00,74.17,0.61,2023-03-05 12:30:00,24
2023-03-06,47.22,1.96,2023-03-06 18:00:00,55.52,1.41,2023-03-06 17:15:00,57.8,1.28,2023-03-06 16:15:00,24
2023-03-07,68.2,0.82,2023-03-07 16:30:00,72.88,0.65,2023-03-07 16:30:00,81.46,0.4,2023-03-07 16:30:00,24
2023-03-08,49.12,1.82,2023-03-08 18:15:00,58.0,1.27,2023-03-08 17:30:00,68.42,0.81,2023-03-08 16:30:00,24
2023-03-09,58.33,1.25,2023-03-09 14:00:00,71.09,0.71,2023-03-09 13:00:00,73.17,0.64,2023-03-09 10:15:00,24
2023-03-10,33.99,3.41,2023-03-10 20:00:00,49.2,1.81,2023-03-10 19:00:00,61.4,1.1,2023-03-10 18:00:00,24
2023-03-11,63.38,1.01,2023-03-11 19:15:00,72.4,0.67,2023-03-11 18:45:00,77.51,0.51,2023-03-11 17:30:00,24
2023-03-12,48.03,1.9,2023-03-12 15:30:00,70.29,0.74,2023-03-12 14:30:00,76.51,0.54,2023-03-12 13:45:00,24
2023-03-13,36.04,3.11,2023-03-13 18:00:00,52.7,1.57,2023-03-13 17:15:00,58.36,1.25,2023-03-13 16:15:00,24
